ResNet50V2,n04398044,1
ResNet50V2,n03770679,1
ResNet50V2,n15075141,2
ResNet50V2,n04371430,1
ResNet50V2,n04536866,1
ResNet50V2,n02096294,1
ResNet50V2,n03840681,2
ResNet50V2,n02747177,1
ResNet50V2,n04264628,1
ResNet50V2,n04263257,1
ResNet50V2,n02823428,1
ResNet50V2,n03866082,1
ResNet50V2,n03792972,1
ResNet50V2,n02167151,2
ResNet50V2,n02892201,2
ResNet50V2,n04208210,1
ResNet50V2,n02097658,1
ResNet50V2,n02321529,1
ResNet50V2,n02782093,2
ResNet50V2,n03485407,2
ResNet50V2,n02123159,1
ResNet50V2,n04131690,1
ResNet50V2,n04069434,1
ResNet50V2,n02869837,1
ResNet50V2,n07716906,2
ResNet50V2,n04254680,1
MobileNet,n03788195,23
MobileNet,n04525305,22
MobileNet,n01872401,27
MobileNet,n04040759,15
MobileNet,n03982430,25
MobileNet,n02804610,15
MobileNet,n02086646,30
MobileNet,n02787622,23
MobileNet,n02109047,12
MobileNet,n01828970,26
MobileNet,n02009229,18
MobileNet,n02105412,14
MobileNet,n02510455,24
MobileNet,n02948072,13
MobileNet,n03902125,18
MobileNet,n03314780,19
MobileNet,n03126707,18
MobileNet,n02504458,16
MobileNet,n03777754,15
MobileNet,n04372370,18
MobileNet,n02672831,28
MobileNet,n03617480,21
MobileNet,n01665541,15
MobileNet,n03916031,20
MobileNet,n02110627,13
MobileNet,n02086910,18
MobileNet,n03710193,18
MobileNet,n06794110,17
MobileNet,n02066245,19
MobileNet,n02669723,9
MobileNet,n03452741,17
MobileNet,n03134739,20
MobileNet,n01945685,19
MobileNet,n04251144,16
MobileNet,n04243546,22
MobileNet,n04380533,16
MobileNet,n07684084,13
MobileNet,n02777292,15
MobileNet,n02108551,23
MobileNet,n01580077,20
MobileNet,n03942813,16
MobileNet,n04149813,22
MobileNet,n02037110,20
MobileNet,n04596742,13
MobileNet,n01873310,19
MobileNet,n09332890,11
MobileNet,n03721384,20
MobileNet,n02096294,10
MobileNet,n03272562,16
MobileNet,n04330267,10
MobileNet,n02102973,28
MobileNet,n02093991,10
MobileNet,n01751748,11
MobileNet,n02814860,24
MobileNet,n04229816,18
MobileNet,n01770393,19
MobileNet,n01806143,19
MobileNet,n07697313,26
MobileNet,n03970156,10
MobileNet,n01818515,23
MobileNet,n03388043,24
MobileNet,n03594945,19
MobileNet,n03929855,24
MobileNet,n03794056,18
MobileNet,n03042490,22
MobileNet,n04613696,24
MobileNet,n12998815,18
MobileNet,n02096585,13
MobileNet,n02206856,20
MobileNet,n02514041,17
MobileNet,n03535780,17
MobileNet,n02980441,21
MobileNet,n03792782,16
MobileNet,n03109150,21
MobileNet,n02097209,20
MobileNet,n01756291,9
MobileNet,n03623198,20
MobileNet,n12768682,14
MobileNet,n01796340,19
MobileNet,n03733281,24
MobileNet,n03444034,19
MobileNet,n09193705,10
MobileNet,n04266014,23
MobileNet,n02106382,17
MobileNet,n02860847,21
MobileNet,n01843065,25
MobileNet,n02835271,18
MobileNet,n09256479,16
MobileNet,n04553703,23
MobileNet,n03947888,19
MobileNet,n02089078,12
MobileNet,n01983481,21
MobileNet,n01630670,14
MobileNet,n09468604,23
MobileNet,n02910353,12
MobileNet,n02783161,11
MobileNet,n01632458,24
MobileNet,n02640242,17
MobileNet,n07745940,10
MobileNet,n02109961,12
MobileNet,n01496331,18
MobileNet,n04507155,12
MobileNet,n02097298,14
MobileNet,n04252225,19
MobileNet,n07742313,20
MobileNet,n03534580,18
MobileNet,n07717410,19
MobileNet,n03271574,20
MobileNet,n06359193,22
MobileNet,n02814533,12
MobileNet,n02363005,17
MobileNet,n03954731,27
MobileNet,n01632777,23
MobileNet,n02108089,20
MobileNet,n01855032,21
MobileNet,n04347754,18
MobileNet,n04200800,19
MobileNet,n04335435,21
MobileNet,n02397096,16
MobileNet,n02098105,11
MobileNet,n02101388,28
MobileNet,n04275548,17
MobileNet,n02110958,18
MobileNet,n04070727,18
MobileNet,n03930313,24
MobileNet,n03527444,17
MobileNet,n02480855,23
MobileNet,n04417672,22
MobileNet,n03874599,10
MobileNet,n03483316,11
MobileNet,n02058221,14
MobileNet,n02112706,16
MobileNet,n04037443,15
MobileNet,n03929660,17
MobileNet,n02281787,22
MobileNet,n02099712,21
MobileNet,n04392985,10
MobileNet,n04409515,12
MobileNet,n02497673,18
MobileNet,n02951585,13
MobileNet,n03887697,17
MobileNet,n02264363,16
MobileNet,n02129165,24
MobileNet,n03485407,13
MobileNet,n02177972,22
MobileNet,n02025239,25
MobileNet,n02870880,15
MobileNet,n03482405,15
MobileNet,n02692877,17
MobileNet,n01877812,20
MobileNet,n07880968,12
MobileNet,n01978455,14
MobileNet,n02009912,19
MobileNet,n02099849,16
MobileNet,n01664065,12
MobileNet,n02085936,19
MobileNet,n04370456,8
MobileNet,n07730033,17
MobileNet,n02364673,19
MobileNet,n02454379,21
MobileNet,n07613480,14
MobileNet,n02442845,11
MobileNet,n02105056,19
MobileNet,n02132136,17
MobileNet,n04599235,11
MobileNet,n04033995,15
MobileNet,n02110063,10
MobileNet,n02489166,21
MobileNet,n02095889,23
MobileNet,n03775071,23
MobileNet,n02699494,18
MobileNet,n03777568,25
MobileNet,n02268853,17
MobileNet,n01742172,18
MobileNet,n04325704,17
MobileNet,n01688243,21
MobileNet,n04153751,17
MobileNet,n02105505,19
MobileNet,n03992509,23
MobileNet,n04532670,19
MobileNet,n02259212,26
MobileNet,n02094433,14
MobileNet,n01677366,11
MobileNet,n02090379,12
MobileNet,n03998194,18
MobileNet,n02115913,22
MobileNet,n04086273,23
MobileNet,n03956157,26
MobileNet,n01735189,21
MobileNet,n02892201,25
MobileNet,n03089624,13
MobileNet,n02091467,25
MobileNet,n02101006,21
MobileNet,n02892767,13
MobileNet,n01689811,14
MobileNet,n04376876,13
MobileNet,n03496892,15
MobileNet,n03773504,9
MobileNet,n03529860,15
MobileNet,n04296562,15
MobileNet,n01950731,24
MobileNet,n02115641,17
MobileNet,n07760859,16
MobileNet,n03676483,12
MobileNet,n02105641,12
MobileNet,n04486054,26
MobileNet,n01797886,23
MobileNet,n01728572,21
MobileNet,n02791124,18
MobileNet,n03930630,15
MobileNet,n03670208,24
MobileNet,n06596364,13
MobileNet,n02033041,17
MobileNet,n03680355,19
MobileNet,n03673027,22
MobileNet,n04146614,21
MobileNet,n01692333,15
MobileNet,n02120505,15
MobileNet,n02690373,18
MobileNet,n01860187,25
MobileNet,n01667114,9
MobileNet,n03047690,16
MobileNet,n04141327,19
MobileNet,n03590841,21
MobileNet,n03899768,15
MobileNet,n02112350,25
MobileNet,n02231487,12
MobileNet,n02643566,23
MobileNet,n03837869,22
MobileNet,n01847000,17
MobileNet,n04228054,18
MobileNet,n07716906,18
MobileNet,n01770081,20
MobileNet,n02123159,7
MobileNet,n02391049,28
MobileNet,n01491361,19
MobileNet,n04487394,18
MobileNet,n01729322,11
MobileNet,n02398521,18
MobileNet,n04136333,14
MobileNet,n03160309,17
MobileNet,n02607072,18
MobileNet,n02492660,17
MobileNet,n02799071,18
MobileNet,n04344873,13
MobileNet,n03873416,19
MobileNet,n03179701,15
MobileNet,n01774384,22
MobileNet,n04310018,21
MobileNet,n04428191,13
MobileNet,n02104365,17
MobileNet,n02490219,19
MobileNet,n01910747,18
MobileNet,n02782093,22
MobileNet,n03888257,27
MobileNet,n09246464,9
MobileNet,n02727426,25
MobileNet,n13037406,25
MobileNet,n01990800,15
MobileNet,n02099429,15
MobileNet,n03481172,13
MobileNet,n02100583,13
MobileNet,n03769881,17
MobileNet,n03792972,21
MobileNet,n01774750,25
MobileNet,n01968897,19
MobileNet,n01819313,25
MobileNet,n02701002,18
MobileNet,n04264628,12
MobileNet,n01644373,21
MobileNet,n02088632,16
MobileNet,n03388549,21
MobileNet,n01914609,17
MobileNet,n03404251,17
MobileNet,n02056570,17
MobileNet,n03445924,22
MobileNet,n03063689,14
MobileNet,n02133161,23
MobileNet,n02963159,21
MobileNet,n03000247,18
MobileNet,n02894605,17
MobileNet,n02114548,17
MobileNet,n03290653,25
MobileNet,n02328150,24
MobileNet,n04179913,12
MobileNet,n02326432,14
MobileNet,n02879718,14
MobileNet,n02109525,20
MobileNet,n04162706,21
MobileNet,n04509417,18
MobileNet,n03250847,13
MobileNet,n02233338,15
MobileNet,n04418357,13
MobileNet,n01944390,21
MobileNet,n01981276,16
MobileNet,n02190166,19
MobileNet,n02108422,21
MobileNet,n03763968,9
MobileNet,n01614925,26
MobileNet,n03697007,22
MobileNet,n02883205,18
MobileNet,n03447447,22
MobileNet,n03127747,25
MobileNet,n02108915,19
MobileNet,n04367480,20
MobileNet,n02017213,22
MobileNet,n03876231,22
MobileNet,n02808304,16
MobileNet,n01930112,22
MobileNet,n02606052,21
MobileNet,n04311174,19
MobileNet,n02123597,15
MobileNet,n02977058,16
MobileNet,n02930766,17
MobileNet,n02167151,16
MobileNet,n07836838,11
MobileNet,n04009552,13
MobileNet,n12057211,29
MobileNet,n03857828,16
MobileNet,n01629819,26
MobileNet,n03840681,16
MobileNet,n02102040,21
MobileNet,n02111277,21
MobileNet,n03492542,20
MobileNet,n02123394,25
MobileNet,n02317335,19
MobileNet,n01955084,19
MobileNet,n04540053,22
MobileNet,n04465501,22
MobileNet,n03770679,14
MobileNet,n02793495,24
MobileNet,n03967562,19
MobileNet,n02107142,18
MobileNet,n03924679,16
MobileNet,n02978881,11
MobileNet,n03662601,27
MobileNet,n02128385,22
MobileNet,n02097130,19
MobileNet,n02128925,17
MobileNet,n01608432,18
MobileNet,n04118538,19
MobileNet,n04398044,15
MobileNet,n03891251,20
MobileNet,n01514668,18
MobileNet,n03393912,21
MobileNet,n04065272,21
MobileNet,n02134084,21
MobileNet,n03944341,20
MobileNet,n03733805,16
MobileNet,n07768694,20
MobileNet,n02492035,16
MobileNet,n02422106,22
MobileNet,n03776460,18
MobileNet,n04590129,12
MobileNet,n02169497,16
MobileNet,n02111889,20
MobileNet,n04357314,10
MobileNet,n04259630,8
MobileNet,n02098286,22
MobileNet,n11879895,27
MobileNet,n03146219,12
MobileNet,n02107312,22
MobileNet,n02321529,13
MobileNet,n02092002,20
MobileNet,n07714990,21
MobileNet,n03291819,10
MobileNet,n01734418,22
MobileNet,n02823750,13
MobileNet,n02119789,15
MobileNet,n07590611,24
MobileNet,n03709823,15
MobileNet,n03379051,18
MobileNet,n03208938,22
MobileNet,n03602883,18
MobileNet,n03530642,13
MobileNet,n03888605,9
MobileNet,n02403003,10
MobileNet,n01667778,13
MobileNet,n02825657,17
MobileNet,n02091134,14
MobileNet,n03781244,13
MobileNet,n02417914,23
MobileNet,n04005630,16
MobileNet,n04579432,15
MobileNet,n02112137,16
MobileNet,n04461696,20
MobileNet,n02117135,22
MobileNet,n02104029,15
MobileNet,n03026506,23
MobileNet,n02865351,16
MobileNet,n02172182,21
MobileNet,n01749939,18
MobileNet,n01843383,22
MobileNet,n02090622,14
MobileNet,n07583066,8
MobileNet,n02704792,15
MobileNet,n03977966,17
MobileNet,n03014705,15
MobileNet,n02412080,12
MobileNet,n01537544,24
MobileNet,n04458633,20
MobileNet,n04487081,24
MobileNet,n02776631,9
MobileNet,n04192698,13
MobileNet,n02110341,20
MobileNet,n04311004,19
MobileNet,n12985857,25
MobileNet,n03775546,18
MobileNet,n02093428,11
MobileNet,n02093859,16
MobileNet,n03337140,24
MobileNet,n01531178,18
MobileNet,n03633091,6
MobileNet,n02445715,18
MobileNet,n04204347,14
MobileNet,n03788365,23
MobileNet,n03272010,19
MobileNet,n04099969,15
MobileNet,n04536866,12
MobileNet,n03814906,24
MobileNet,n03297495,18
MobileNet,n07871810,12
MobileNet,n04435653,19
MobileNet,n04429376,14
MobileNet,n04346328,17
MobileNet,n04258138,20
MobileNet,n02113799,13
MobileNet,n01560419,23
MobileNet,n02804414,16
MobileNet,n03891332,15
MobileNet,n03485794,13
MobileNet,n02790996,13
MobileNet,n02120079,27
MobileNet,n03372029,10
MobileNet,n03065424,13
MobileNet,n02113023,21
MobileNet,n02981792,16
MobileNet,n07920052,14
MobileNet,n03787032,14
MobileNet,n04131690,17
MobileNet,n03075370,15
MobileNet,n01558993,18
MobileNet,n01829413,26
MobileNet,n02917067,21
MobileNet,n01798484,24
MobileNet,n04273569,23
MobileNet,n03384352,20
MobileNet,n12620546,15
MobileNet,n02013706,23
MobileNet,n09421951,16
MobileNet,n04004767,12
MobileNet,n02114712,9
MobileNet,n02509815,15
MobileNet,n02808440,6
MobileNet,n04579145,14
MobileNet,n03717622,22
MobileNet,n03125729,15
MobileNet,n02361337,21
MobileNet,n02483708,18
MobileNet,n02730930,18
MobileNet,n02488702,22
MobileNet,n02441942,13
MobileNet,n07754684,25
MobileNet,n03197337,13
MobileNet,n01775062,18
MobileNet,n07930864,11
MobileNet,n04201297,20
MobileNet,n02112018,22
MobileNet,n03028079,15
MobileNet,n09288635,19
MobileNet,n04286575,7
MobileNet,n03976467,15
MobileNet,n04044716,21
MobileNet,n04350905,12
MobileNet,n02389026,29
MobileNet,n01773549,7
MobileNet,n02788148,19
MobileNet,n02536864,19
MobileNet,n02966193,25
MobileNet,n04399382,24
MobileNet,n04204238,18
MobileNet,n02486410,14
MobileNet,n03804744,10
MobileNet,n04517823,22
MobileNet,n03196217,14
MobileNet,n02099267,18
MobileNet,n04141975,17
MobileNet,n04074963,16
MobileNet,n03376595,12
MobileNet,n01518878,28
MobileNet,n02457408,20
MobileNet,n02108000,12
MobileNet,n02906734,17
MobileNet,n04442312,18
MobileNet,n01616318,21
MobileNet,n04355338,16
MobileNet,n07747607,22
MobileNet,n02356798,16
MobileNet,n03457902,17
MobileNet,n02096177,19
MobileNet,n04235860,10
MobileNet,n02128757,22
MobileNet,n02116738,29
MobileNet,n01739381,11
MobileNet,n02097474,11
MobileNet,n03838899,18
MobileNet,n03124043,15
MobileNet,n01669191,20
MobileNet,n03201208,12
MobileNet,n03467068,24
MobileNet,n03854065,21
MobileNet,n01530575,21
MobileNet,n03950228,12
MobileNet,n04550184,14
MobileNet,n01773797,16
MobileNet,n02106166,15
MobileNet,n02089973,4
MobileNet,n07248320,13
MobileNet,n01740131,5
MobileNet,n03710637,3
MobileNet,n01768244,22
MobileNet,n01641577,15
MobileNet,n06874185,19
MobileNet,n03908714,13
MobileNet,n13040303,24
MobileNet,n02088094,27
MobileNet,n01644900,10
MobileNet,n02395406,10
MobileNet,n02971356,16
MobileNet,n02807133,13
MobileNet,n03461385,12
MobileNet,n04317175,8
MobileNet,n03259280,16
MobileNet,n03085013,16
MobileNet,n02676566,10
MobileNet,n02840245,10
MobileNet,n02281406,23
MobileNet,n02088238,17
MobileNet,n02992529,17
MobileNet,n03627232,18
MobileNet,n01704323,23
MobileNet,n02113712,11
MobileNet,n03498962,8
MobileNet,n01675722,14
MobileNet,n03793489,9
MobileNet,n13054560,12
MobileNet,n03920288,9
MobileNet,n01817953,18
MobileNet,n02107683,19
MobileNet,n01824575,22
MobileNet,n07565083,20
MobileNet,n04019541,18
MobileNet,n03868242,14
MobileNet,n03803284,13
MobileNet,n03045698,10
MobileNet,n02071294,25
MobileNet,n02093754,21
MobileNet,n02236044,13
MobileNet,n02268443,20
MobileNet,n07716358,15
MobileNet,n02319095,18
MobileNet,n03598930,21
MobileNet,n03538406,16
MobileNet,n02111129,17
MobileNet,n01728920,17
MobileNet,n03216828,13
MobileNet,n03908618,17
MobileNet,n07753113,16
MobileNet,n03445777,19
MobileNet,n04039381,14
MobileNet,n13044778,21
MobileNet,n01698640,21
MobileNet,n07717556,19
MobileNet,n07714571,20
MobileNet,n04090263,10
MobileNet,n02817516,18
MobileNet,n02110806,20
MobileNet,n04118776,14
MobileNet,n01744401,5
MobileNet,n01748264,24
MobileNet,n02125311,17
MobileNet,n03871628,14
MobileNet,n01871265,9
MobileNet,n10148035,18
MobileNet,n04606251,22
MobileNet,n04049303,21
MobileNet,n03220513,17
MobileNet,n02486261,13
MobileNet,n02667093,20
MobileNet,n02481823,22
MobileNet,n02088364,14
MobileNet,n03742115,12
MobileNet,n03325584,15
MobileNet,n02074367,19
MobileNet,n03841143,24
MobileNet,n03476991,7
MobileNet,n03388183,19
MobileNet,n15075141,9
MobileNet,n04612504,19
MobileNet,n03443371,11
MobileNet,n03692522,9
MobileNet,n04552348,19
MobileNet,n02093647,19
MobileNet,n02113978,25
MobileNet,n02129604,21
MobileNet,n03983396,15
MobileNet,n03976657,8
MobileNet,n04270147,5
MobileNet,n03188531,14
MobileNet,n04584207,18
MobileNet,n01687978,21
MobileNet,n03476684,12
MobileNet,n02102177,23
MobileNet,n02877765,15
MobileNet,n02018795,21
MobileNet,n01592084,20
MobileNet,n04554684,18
MobileNet,n02823428,19
MobileNet,n03124170,18
MobileNet,n04592741,15
MobileNet,n02137549,21
MobileNet,n02091831,12
MobileNet,n02092339,20
MobileNet,n02950826,18
MobileNet,n04254680,22
MobileNet,n03207743,23
MobileNet,n02012849,9
MobileNet,n04525038,5
MobileNet,n02965783,23
MobileNet,n01917289,28
MobileNet,n02114367,14
MobileNet,n02100236,18
MobileNet,n01685808,20
MobileNet,n02802426,20
MobileNet,n02279972,22
MobileNet,n01622779,24
MobileNet,n02444819,17
MobileNet,n03868863,9
MobileNet,n03832673,10
MobileNet,n03595614,21
MobileNet,n02256656,19
MobileNet,n02086240,14
MobileNet,n03400231,7
MobileNet,n04254120,7
MobileNet,n02484975,16
MobileNet,n02493509,16
MobileNet,n07720875,14
MobileNet,n03895866,11
MobileNet,n04125021,18
MobileNet,n02102318,21
MobileNet,n04366367,21
MobileNet,n02229544,8
MobileNet,n02027492,20
MobileNet,n03133878,22
MobileNet,n02105162,19
MobileNet,n04482393,18
MobileNet,n02085620,13
MobileNet,n03733131,23
MobileNet,n02992211,15
MobileNet,n02895154,10
MobileNet,n02174001,22
MobileNet,n02687172,15
MobileNet,n01820546,23
MobileNet,n04239074,15
MobileNet,n03062245,12
MobileNet,n01682714,13
MobileNet,n07697537,20
MobileNet,n02927161,17
MobileNet,n04141076,17
MobileNet,n03761084,9
MobileNet,n10565667,23
MobileNet,n02095314,14
MobileNet,n04254777,22
MobileNet,n09229709,13
MobileNet,n02422699,19
MobileNet,n02105251,15
MobileNet,n02749479,8
MobileNet,n04456115,16
MobileNet,n02869837,16
MobileNet,n01631663,14
MobileNet,n02165456,18
MobileNet,n09835506,18
MobileNet,n01773157,16
MobileNet,n01514859,17
MobileNet,n01776313,16
MobileNet,n09428293,8
MobileNet,n04515003,10
MobileNet,n03877472,9
MobileNet,n06785654,17
MobileNet,n02794156,20
MobileNet,n07693725,10
MobileNet,n07802026,16
MobileNet,n02443484,15
MobileNet,n02480495,15
MobileNet,n02096051,14
MobileNet,n02837789,11
MobileNet,n01807496,11
MobileNet,n04483307,20
MobileNet,n03980874,15
MobileNet,n02094258,13
MobileNet,n09472597,17
MobileNet,n03141823,9
MobileNet,n04560804,7
MobileNet,n07753592,15
MobileNet,n04548280,14
MobileNet,n04277352,20
MobileNet,n03425413,20
MobileNet,n01833805,19
MobileNet,n04116512,9
MobileNet,n03786901,14
MobileNet,n01795545,22
MobileNet,n07711569,24
MobileNet,n04326547,21
MobileNet,n01806567,23
MobileNet,n03720891,14
MobileNet,n03100240,14
MobileNet,n03095699,23
MobileNet,n04389033,15
MobileNet,n02127052,12
MobileNet,n02138441,18
MobileNet,n02119022,11
MobileNet,n04067472,16
MobileNet,n02447366,22
MobileNet,n02085782,18
MobileNet,n02124075,14
MobileNet,n02504013,15
MobileNet,n03661043,11
MobileNet,n03657121,13
MobileNet,n04371774,21
MobileNet,n04209133,14
MobileNet,n03000684,16
MobileNet,n02097047,18
MobileNet,n03355925,19
MobileNet,n01484850,19
MobileNet,n02859443,21
MobileNet,n02410509,21
MobileNet,n02346627,17
MobileNet,n02130308,24
MobileNet,n01737021,18
MobileNet,n01697457,16
MobileNet,n11939491,18
MobileNet,n03495258,12
MobileNet,n02655020,18
MobileNet,n03764736,20
MobileNet,n01498041,16
MobileNet,n02002556,24
MobileNet,n03877845,17
MobileNet,n04133789,16
MobileNet,n01784675,21
MobileNet,n02226429,15
MobileNet,n04023962,12
MobileNet,n07734744,10
MobileNet,n03743016,20
MobileNet,n03447721,14
MobileNet,n02786058,12
MobileNet,n02415577,14
MobileNet,n01695060,16
MobileNet,n04501370,21
MobileNet,n02134418,16
MobileNet,n07831146,17
MobileNet,n01924916,19
MobileNet,n03594734,19
MobileNet,n03018349,16
MobileNet,n04285008,16
MobileNet,n02834397,16
MobileNet,n04069434,15
MobileNet,n03394916,19
MobileNet,n07718472,15
MobileNet,n07753275,16
MobileNet,n07715103,15
MobileNet,n02280649,18
MobileNet,n04328186,14
MobileNet,n01582220,18
MobileNet,n04423845,9
MobileNet,n01978287,21
MobileNet,n07873807,16
MobileNet,n03874293,20
MobileNet,n02708093,18
MobileNet,n04252077,22
MobileNet,n02106662,16
MobileNet,n04485082,16
MobileNet,n03187595,23
MobileNet,n03666591,15
MobileNet,n04111531,20
MobileNet,n02086079,14
MobileNet,n01494475,21
MobileNet,n07875152,17
MobileNet,n02113624,14
MobileNet,n04523525,24
MobileNet,n02966687,10
MobileNet,n03494278,12
MobileNet,n03884397,22
MobileNet,n02666196,22
MobileNet,n04208210,17
MobileNet,n02423022,13
MobileNet,n02093256,16
MobileNet,n04562935,18
MobileNet,n03016953,3
MobileNet,n03825788,18
MobileNet,n03991062,19
MobileNet,n03791053,21
MobileNet,n02114855,18
MobileNet,n07860988,3
MobileNet,n02488291,11
MobileNet,n03937543,18
MobileNet,n02277742,15
MobileNet,n07614500,18
MobileNet,n03649909,20
MobileNet,n03785016,15
MobileNet,n01693334,10
MobileNet,n02168699,22
MobileNet,n03710721,5
MobileNet,n03417042,15
MobileNet,n03255030,9
MobileNet,n01980166,13
MobileNet,n02916936,13
MobileNet,n03450230,14
MobileNet,n12267677,24
MobileNet,n03110669,11
MobileNet,n02096437,23
MobileNet,n03814639,21
MobileNet,n02006656,25
MobileNet,n02325366,14
MobileNet,n04532106,11
MobileNet,n03459775,19
MobileNet,n02483362,12
MobileNet,n03995372,9
MobileNet,n02097658,12
MobileNet,n02011460,18
MobileNet,n02111500,15
MobileNet,n04447861,15
MobileNet,n03000134,15
MobileNet,n04265275,15
MobileNet,n04522168,9
MobileNet,n04604644,17
MobileNet,n04154565,7
MobileNet,n01755581,20
MobileNet,n04597913,12
MobileNet,n02018207,25
MobileNet,n03207941,14
MobileNet,n03131574,26
MobileNet,n02487347,21
MobileNet,n02087046,15
MobileNet,n02089867,13
MobileNet,n02102480,14
MobileNet,n04041544,12
MobileNet,n01534433,17
MobileNet,n03478589,15
MobileNet,n04371430,10
MobileNet,n03345487,16
MobileNet,n04479046,18
MobileNet,n03532672,7
MobileNet,n03347037,13
MobileNet,n07695742,19
MobileNet,n04147183,19
MobileNet,n09399592,10
MobileNet,n03843555,15
MobileNet,n02091635,15
MobileNet,n03344393,23
MobileNet,n01443537,16
MobileNet,n03724870,11
MobileNet,n03584829,19
MobileNet,n03240683,18
MobileNet,n02641379,13
MobileNet,n03127925,13
MobileNet,n07615774,16
MobileNet,n02095570,13
MobileNet,n03691459,11
MobileNet,n01986214,24
MobileNet,n03961711,13
MobileNet,n02106550,20
MobileNet,n02165105,18
MobileNet,n02974003,4
MobileNet,n03796401,9
MobileNet,n02077923,25
MobileNet,n02988304,10
MobileNet,n02276258,16
MobileNet,n02843684,22
MobileNet,n02219486,20
MobileNet,n02795169,21
MobileNet,n04557648,8
MobileNet,n13052670,17
MobileNet,n03218198,16
MobileNet,n04332243,10
MobileNet,n03759954,14
MobileNet,n03933933,7
MobileNet,n02871525,10
MobileNet,n13133613,8
MobileNet,n07749582,21
MobileNet,n03584254,11
MobileNet,n02909870,15
MobileNet,n01440764,13
MobileNet,n03032252,10
MobileNet,n01882714,18
MobileNet,n02951358,17
MobileNet,n02437616,23
MobileNet,n02105855,16
MobileNet,n01855672,12
MobileNet,n02107908,6
MobileNet,n01985128,11
MobileNet,n04120489,13
MobileNet,n02099601,16
MobileNet,n03935335,19
MobileNet,n01984695,15
MobileNet,n02999410,10
MobileNet,n04443257,8
MobileNet,n02107574,10
MobileNet,n02090721,13
MobileNet,n02841315,14
MobileNet,n02100877,17
MobileNet,n02408429,13
MobileNet,n02437312,18
MobileNet,n02342885,23
MobileNet,n03544143,17
MobileNet,n02101556,15
MobileNet,n04355933,3
MobileNet,n02106030,16
MobileNet,n02028035,20
MobileNet,n03017168,13
MobileNet,n04462240,16
MobileNet,n02091244,15
MobileNet,n02769748,9
MobileNet,n03249569,10
MobileNet,n02007558,16
MobileNet,n02098413,16
MobileNet,n02526121,14
MobileNet,n02100735,13
MobileNet,n04467665,17
MobileNet,n02091032,21
MobileNet,n02791270,13
MobileNet,n02443114,8
MobileNet,n03706229,13
MobileNet,n04493381,9
MobileNet,n04542943,15
MobileNet,n02979186,6
MobileNet,n03599486,18
MobileNet,n03866082,10
MobileNet,n03690938,13
MobileNet,n03637318,8
MobileNet,n03063599,8
MobileNet,n03630383,21
MobileNet,n01532829,21
MobileNet,n04505470,16
MobileNet,n02087394,10
MobileNet,n02500267,16
MobileNet,n04591713,8
MobileNet,n04238763,15
MobileNet,n04404412,8
MobileNet,n02396427,12
MobileNet,n03903868,11
MobileNet,n01883070,15
MobileNet,n12144580,8
MobileNet,n04548362,8
MobileNet,n04476259,7
MobileNet,n01601694,15
MobileNet,n02939185,11
MobileNet,n07584110,15
MobileNet,n04081281,8
MobileNet,n04127249,10
MobileNet,n02494079,11
MobileNet,n02747177,6
MobileNet,n02002724,13
MobileNet,n04033901,19
MobileNet,n04356056,8
MobileNet,n04263257,11
MobileNet,n03729826,19
MobileNet,n02113186,15
MobileNet,n03938244,21
MobileNet,n02094114,13
MobileNet,n02123045,10
MobileNet,n03041632,7
MobileNet,n07892512,13
MobileNet,n01943899,14
MobileNet,n01753488,12
MobileNet,n02797295,13
MobileNet,n02051845,13
MobileNet,n07579787,7
MobileNet,n04026417,9
MobileNet,n02493793,6
MobileNet,n04591157,6
MobileNet,n02110185,10
MobileNet,n03223299,8
MobileNet,n04589890,14
MobileNet,n02815834,9
MobileNet,n01694178,13
MobileNet,n03770439,12
MobileNet,n03424325,14
MobileNet,n03958227,8
MobileNet,n07718747,9
MobileNet,n04209239,14
MobileNet,n03782006,3
MobileNet,n03642806,2
MobileNet,n01729977,11
MobileNet,n07932039,4
MobileNet,n04008634,3
MobileNet,n03180011,9
MobileNet,n03658185,6
MobileNet,n04336792,8
MobileNet,n02088466,13
MobileNet,n04152593,4
Xception,n03788195,26
Xception,n04525305,23
Xception,n01872401,30
Xception,n04040759,16
Xception,n03982430,32
Xception,n02086646,30
Xception,n02787622,28
Xception,n02109047,14
Xception,n02443484,16
Xception,n01828970,29
Xception,n02009229,22
Xception,n02105412,17
Xception,n02510455,28
Xception,n02948072,23
Xception,n03902125,19
Xception,n03314780,16
Xception,n03126707,19
Xception,n02504458,16
Xception,n03777754,18
Xception,n04372370,17
Xception,n02672831,28
Xception,n01665541,20
Xception,n03916031,24
Xception,n02110627,19
Xception,n03710193,21
Xception,n06794110,17
Xception,n02066245,24
Xception,n03452741,22
Xception,n03134739,26
Xception,n01945685,26
Xception,n04251144,20
Xception,n04243546,25
Xception,n04380533,22
Xception,n07684084,18
Xception,n02777292,22
Xception,n02108551,25
Xception,n01580077,24
Xception,n03942813,24
Xception,n04149813,23
Xception,n02037110,22
Xception,n04596742,13
Xception,n01873310,22
Xception,n09332890,13
Xception,n03721384,25
Xception,n03272562,24
Xception,n04330267,12
Xception,n02102973,24
Xception,n04239074,12
Xception,n02093991,15
Xception,n01751748,15
Xception,n02814860,28
Xception,n04229816,23
Xception,n01770393,18
Xception,n01806143,20
Xception,n07697313,28
