"batchId ,",73.0,",overall_accuracy, ",76.56849315068493,",step_accuracy, ",65.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",74.0,",overall_accuracy, ",76.58783783783784,",step_accuracy, ",78.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",75.0,",overall_accuracy, ",76.60666666666667,",step_accuracy, ",78.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",76.0,",overall_accuracy, ",76.5657894736842,",step_accuracy, ",73.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",77.0,",overall_accuracy, ",76.55844155844156,",step_accuracy, ",76.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",78.0,",overall_accuracy, ",76.58974358974359,",step_accuracy, ",79.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",79.0,",overall_accuracy, ",76.5632911392405,",step_accuracy, ",74.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",80.0,",overall_accuracy, ",76.4625,",step_accuracy, ",68.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",81.0,",overall_accuracy, ",76.44444444444444,",step_accuracy, ",75.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",82.0,",overall_accuracy, ",76.46341463414635,",step_accuracy, ",78.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",83.0,",overall_accuracy, ",76.48795180722891,",step_accuracy, ",78.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",84.0,",overall_accuracy, ",76.43452380952381,",step_accuracy, ",72.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",85.0,",overall_accuracy, ",76.38823529411765,",step_accuracy, ",72.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",86.0,",overall_accuracy, ",76.43604651162791,",step_accuracy, ",80.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",87.0,",overall_accuracy, ",76.45977011494253,",step_accuracy, ",78.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",88.0,",overall_accuracy, ",76.38068181818181,",step_accuracy, ",69.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",89.0,",overall_accuracy, ",76.3370786516854,",step_accuracy, ",72.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",90.0,",overall_accuracy, ",76.3,",step_accuracy, ",73.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",91.0,",overall_accuracy, ",76.31318681318682,",step_accuracy, ",77.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",92.0,",overall_accuracy, ",76.31521739130434,",step_accuracy, ",76.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",93.0,",overall_accuracy, ",76.34408602150538,",step_accuracy, ",79.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",94.0,",overall_accuracy, ",76.28723404255318,",step_accuracy, ",71.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",95.0,",overall_accuracy, ",76.2578947368421,",step_accuracy, ",73.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",96.0,",overall_accuracy, ",76.1875,",step_accuracy, ",69.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",97.0,",overall_accuracy, ",76.19072164948454,",step_accuracy, ",76.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",98.0,",overall_accuracy, ",76.14285714285714,",step_accuracy, ",71.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",99.0,",overall_accuracy, ",76.11111111111111,",step_accuracy, ",73.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",100.0,",overall_accuracy, ",76.1,",step_accuracy, ",75.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",101.0,",overall_accuracy, ",76.13366336633663,",step_accuracy, ",79.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",102.0,",overall_accuracy, ",76.13235294117648,",step_accuracy, ",76.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",103.0,",overall_accuracy, ",76.16504854368932,",step_accuracy, ",79.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",104.0,",overall_accuracy, ",76.15384615384615,",step_accuracy, ",75.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'ResNet50': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",10,",",None
"batchId ,",105.0,",overall_accuracy, ",76.24285714285715,",step_accuracy, ",85.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1})",",",9,",","[('ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f10b03b9da0>)]"
"batchId ,",106.0,",overall_accuracy, ",76.27830188679245,",step_accuracy, ",80.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",['ResNet50']
"batchId ,",107.0,",overall_accuracy, ",76.27102803738318,",step_accuracy, ",75.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",108.0,",overall_accuracy, ",76.29629629629629,",step_accuracy, ",79.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",109.0,",overall_accuracy, ",76.35321100917432,",step_accuracy, ",82.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",110.0,",overall_accuracy, ",76.33181818181818,",step_accuracy, ",74.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",111.0,",overall_accuracy, ",76.25675675675676,",step_accuracy, ",68.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",112.0,",overall_accuracy, ",76.28125,",step_accuracy, ",79.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",113.0,",overall_accuracy, ",76.24778761061947,",step_accuracy, ",72.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",114.0,",overall_accuracy, ",76.23245614035088,",step_accuracy, ",74.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",115.0,",overall_accuracy, ",76.27826086956522,",step_accuracy, ",81.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",116.0,",overall_accuracy, ",76.28879310344827,",step_accuracy, ",77.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",117.0,",overall_accuracy, ",76.28632478632478,",step_accuracy, ",76.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",118.0,",overall_accuracy, ",76.27542372881356,",step_accuracy, ",75.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",119.0,",overall_accuracy, ",76.2983193277311,",step_accuracy, ",79.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",120.0,",overall_accuracy, ",76.325,",step_accuracy, ",79.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",121.0,",overall_accuracy, ",76.36776859504131,",step_accuracy, ",81.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",122.0,",overall_accuracy, ",76.3811475409836,",step_accuracy, ",78.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",123.0,",overall_accuracy, ",76.3780487804878,",step_accuracy, ",76.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",124.0,",overall_accuracy, ",76.34274193548387,",step_accuracy, ",72.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",125.0,",overall_accuracy, ",76.31599999999999,",step_accuracy, ",73.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",126.0,",overall_accuracy, ",76.3015873015873,",step_accuracy, ",74.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",127.0,",overall_accuracy, ",76.27559055118111,",step_accuracy, ",73.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",128.0,",overall_accuracy, ",76.26171875,",step_accuracy, ",74.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",129.0,",overall_accuracy, ",76.23643410852713,",step_accuracy, ",73.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",130.0,",overall_accuracy, ",76.24615384615385,",step_accuracy, ",77.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",131.0,",overall_accuracy, ",76.24809160305344,",step_accuracy, ",76.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",132.0,",overall_accuracy, ",76.23863636363636,",step_accuracy, ",75.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",133.0,",overall_accuracy, ",76.19548872180452,",step_accuracy, ",70.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",134.0,",overall_accuracy, ",76.18656716417911,",step_accuracy, ",75.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",135.0,",overall_accuracy, ",76.17777777777778,",step_accuracy, ",75.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",136.0,",overall_accuracy, ",76.19117647058825,",step_accuracy, ",78.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",137.0,",overall_accuracy, ",76.18248175182481,",step_accuracy, ",75.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",138.0,",overall_accuracy, ",76.18478260869566,",step_accuracy, ",76.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",139.0,",overall_accuracy, ",76.17625899280576,",step_accuracy, ",75.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",140.0,",overall_accuracy, ",76.19642857142857,",step_accuracy, ",79.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",141.0,",overall_accuracy, ",76.19503546099291,",step_accuracy, ",76.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",142.0,",overall_accuracy, ",76.18661971830986,",step_accuracy, ",75.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",143.0,",overall_accuracy, ",76.1923076923077,",step_accuracy, ",77.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",144.0,",overall_accuracy, ",76.19444444444444,",step_accuracy, ",76.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",145.0,",overall_accuracy, ",76.1896551724138,",step_accuracy, ",75.5,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",146.0,",overall_accuracy, ",76.18150684931507,",step_accuracy, ",75.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",147.0,",overall_accuracy, ",76.21428571428571,",step_accuracy, ",81.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",148.0,",overall_accuracy, ",76.19932432432432,",step_accuracy, ",74.0,",models, ","Counter({'InceptionResNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'Xception': 1, 'NASNetMobile': 1, 'ResNet50': 1})",",",10,",",None
