"batchId ,",158.0,",overall_accuracy, ",68.17721518987342,",step_accuracy, ",69.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",159.0,",overall_accuracy, ",68.17295597484276,",step_accuracy, ",67.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",160.0,",overall_accuracy, ",68.196875,",step_accuracy, ",72.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",161.0,",overall_accuracy, ",68.16459627329192,",step_accuracy, ",63.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",162.0,",overall_accuracy, ",68.20061728395062,",step_accuracy, ",74.0,",models, ",Counter({'MobileNetV2': 1}),",",1,",","[['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f38e83174e0>]]"
"batchId ,",163.0,",overall_accuracy, ",68.20245398773007,",step_accuracy, ",68.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",['MobileNet']
"batchId ,",164.0,",overall_accuracy, ",68.17073170731707,",step_accuracy, ",63.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",165.0,",overall_accuracy, ",68.17272727272727,",step_accuracy, ",68.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",166.0,",overall_accuracy, ",68.13855421686748,",step_accuracy, ",62.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",167.0,",overall_accuracy, ",68.16467065868264,",step_accuracy, ",72.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",168.0,",overall_accuracy, ",68.18154761904762,",step_accuracy, ",71.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",169.0,",overall_accuracy, ",68.2189349112426,",step_accuracy, ",74.5,",models, ",Counter({'MobileNet': 1}),",",1,",","[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f38fc2f5128>]]"
"batchId ,",170.0,",overall_accuracy, ",68.25294117647059,",step_accuracy, ",74.0,",models, ",Counter({'MobileNet': 1}),",",1,",",None
"batchId ,",171.0,",overall_accuracy, ",68.25438596491227,",step_accuracy, ",68.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",['MobileNetV2']
"batchId ,",172.0,",overall_accuracy, ",68.25,",step_accuracy, ",67.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",173.0,",overall_accuracy, ",68.26878612716763,",step_accuracy, ",71.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",174.0,",overall_accuracy, ",68.25574712643679,",step_accuracy, ",66.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",175.0,",overall_accuracy, ",68.25428571428571,",step_accuracy, ",68.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",176.0,",overall_accuracy, ",68.23011363636363,",step_accuracy, ",64.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",177.0,",overall_accuracy, ",68.2683615819209,",step_accuracy, ",75.0,",models, ",Counter({'MobileNet': 1}),",",1,",","[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f38b80df860>]]"
"batchId ,",178.0,",overall_accuracy, ",68.25842696629213,",step_accuracy, ",66.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",['MobileNetV2']
"batchId ,",179.0,",overall_accuracy, ",68.25139664804469,",step_accuracy, ",67.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",180.0,",overall_accuracy, ",68.27777777777779,",step_accuracy, ",73.0,",models, ",Counter({'MobileNetV2': 1}),",",1,",","[['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f38b876aeb8>]]"
"batchId ,",181.0,",overall_accuracy, ",68.2707182320442,",step_accuracy, ",67.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",['MobileNet']
"batchId ,",182.0,",overall_accuracy, ",68.27197802197801,",step_accuracy, ",68.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",183.0,",overall_accuracy, ",68.28415300546447,",step_accuracy, ",70.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",184.0,",overall_accuracy, ",68.29347826086956,",step_accuracy, ",70.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",185.0,",overall_accuracy, ",68.28108108108108,",step_accuracy, ",66.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",186.0,",overall_accuracy, ",68.27688172043011,",step_accuracy, ",67.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",187.0,",overall_accuracy, ",68.26470588235294,",step_accuracy, ",66.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",188.0,",overall_accuracy, ",68.26329787234042,",step_accuracy, ",68.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",189.0,",overall_accuracy, ",68.27513227513228,",step_accuracy, ",70.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",190.0,",overall_accuracy, ",68.27894736842104,",step_accuracy, ",69.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",191.0,",overall_accuracy, ",68.282722513089,",step_accuracy, ",69.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",192.0,",overall_accuracy, ",68.28125,",step_accuracy, ",68.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",193.0,",overall_accuracy, ",68.27979274611398,",step_accuracy, ",68.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",194.0,",overall_accuracy, ",68.27061855670104,",step_accuracy, ",66.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",195.0,",overall_accuracy, ",68.2948717948718,",step_accuracy, ",73.0,",models, ",Counter({'MobileNet': 1}),",",1,",","[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f38b01e02b0>]]"
"batchId ,",196.0,",overall_accuracy, ",68.3061224489796,",step_accuracy, ",70.5,",models, ",Counter({'MobileNet': 1}),",",1,",",None
"batchId ,",197.0,",overall_accuracy, ",68.30456852791879,",step_accuracy, ",68.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",['MobileNetV2']
"batchId ,",198.0,",overall_accuracy, ",68.3030303030303,",step_accuracy, ",68.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",199.0,",overall_accuracy, ",68.31155778894473,",step_accuracy, ",70.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",200.0,",overall_accuracy, ",68.3325,",step_accuracy, ",72.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",201.0,",overall_accuracy, ",68.318407960199,",step_accuracy, ",65.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",202.0,",overall_accuracy, ",68.31435643564356,",step_accuracy, ",67.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",203.0,",overall_accuracy, ",68.3128078817734,",step_accuracy, ",68.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",204.0,",overall_accuracy, ",68.31372549019608,",step_accuracy, ",68.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",205.0,",overall_accuracy, ",68.32682926829268,",step_accuracy, ",71.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",206.0,",overall_accuracy, ",68.31553398058252,",step_accuracy, ",66.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",207.0,",overall_accuracy, ",68.29951690821257,",step_accuracy, ",65.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",208.0,",overall_accuracy, ",68.30528846153847,",step_accuracy, ",69.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",209.0,",overall_accuracy, ",68.3133971291866,",step_accuracy, ",70.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",210.0,",overall_accuracy, ",68.33809523809524,",step_accuracy, ",73.5,",models, ",Counter({'MobileNet': 1}),",",1,",","[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f38a0773128>]]"
"batchId ,",211.0,",overall_accuracy, ",68.3436018957346,",step_accuracy, ",69.5,",models, ",Counter({'MobileNet': 1}),",",1,",",None
"batchId ,",212.0,",overall_accuracy, ",68.35377358490567,",step_accuracy, ",70.5,",models, ",Counter({'MobileNet': 1}),",",1,",",None
"batchId ,",213.0,",overall_accuracy, ",68.35446009389672,",step_accuracy, ",68.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",['MobileNetV2']
"batchId ,",214.0,",overall_accuracy, ",68.3714953271028,",step_accuracy, ",72.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",215.0,",overall_accuracy, ",68.34186046511628,",step_accuracy, ",62.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",216.0,",overall_accuracy, ",68.34953703703704,",step_accuracy, ",70.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",217.0,",overall_accuracy, ",68.36405529953917,",step_accuracy, ",71.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",218.0,",overall_accuracy, ",68.3532110091743,",step_accuracy, ",66.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",219.0,",overall_accuracy, ",68.37899543378995,",step_accuracy, ",74.0,",models, ",Counter({'MobileNet': 1}),",",1,",","[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f38a0095198>]]"
"batchId ,",220.0,",overall_accuracy, ",68.38181818181818,",step_accuracy, ",69.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",['MobileNetV2']
"batchId ,",221.0,",overall_accuracy, ",68.36425339366515,",step_accuracy, ",64.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",222.0,",overall_accuracy, ",68.38513513513513,",step_accuracy, ",73.0,",models, ",Counter({'MobileNet': 1}),",",1,",","[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f387b996ac8>]]"
"batchId ,",223.0,",overall_accuracy, ",68.37668161434978,",step_accuracy, ",66.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",['MobileNetV2']
"batchId ,",224.0,",overall_accuracy, ",68.359375,",step_accuracy, ",64.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",225.0,",overall_accuracy, ",68.36444444444444,",step_accuracy, ",69.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",226.0,",overall_accuracy, ",68.36504424778761,",step_accuracy, ",68.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",227.0,",overall_accuracy, ",68.37444933920705,",step_accuracy, ",70.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",228.0,",overall_accuracy, ",68.37280701754386,",step_accuracy, ",68.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",229.0,",overall_accuracy, ",68.35807860262008,",step_accuracy, ",65.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",230.0,",overall_accuracy, ",68.37608695652175,",step_accuracy, ",72.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",231.0,",overall_accuracy, ",68.36580086580086,",step_accuracy, ",66.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",232.0,",overall_accuracy, ",68.34482758620689,",step_accuracy, ",63.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",233.0,",overall_accuracy, ",68.34549356223177,",step_accuracy, ",68.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",234.0,",overall_accuracy, ",68.35042735042734,",step_accuracy, ",69.5,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",235.0,",overall_accuracy, ",68.37234042553192,",step_accuracy, ",73.5,",models, ",Counter({'MobileNet': 1}),",",1,",","[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f387b334f60>]]"
"batchId ,",236.0,",overall_accuracy, ",68.36652542372882,",step_accuracy, ",67.0,",models, ","Counter({'MobileNet': 1, 'MobileNetV2': 1})",",",2,",",['MobileNetV2']
"batchId ,",237.0,",overall_accuracy, ",68.38818565400844,",step_accuracy, ",73.5,",models, ",Counter({'MobileNetV2': 1}),",",1,",","[['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f38a85c09e8>]]"
"batchId ,",238.0,",overall_accuracy, ",68.35924369747899,",step_accuracy, ",61.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",['MobileNet']
"batchId ,",239.0,",overall_accuracy, ",68.36192468619247,",step_accuracy, ",69.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",240.0,",overall_accuracy, ",68.34166666666667,",step_accuracy, ",63.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",241.0,",overall_accuracy, ",68.33609958506224,",step_accuracy, ",67.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",242.0,",overall_accuracy, ",68.32851239669422,",step_accuracy, ",66.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",243.0,",overall_accuracy, ",68.33539094650206,",step_accuracy, ",70.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",244.0,",overall_accuracy, ",68.34426229508198,",step_accuracy, ",70.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",245.0,",overall_accuracy, ",68.35510204081633,",step_accuracy, ",71.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",246.0,",overall_accuracy, ",68.3678861788618,",step_accuracy, ",71.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",247.0,",overall_accuracy, ",68.36437246963563,",step_accuracy, ",67.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",248.0,",overall_accuracy, ",68.36290322580645,",step_accuracy, ",68.0,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",249.0,",overall_accuracy, ",68.35943775100401,",step_accuracy, ",67.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
"batchId ,",250.0,",overall_accuracy, ",68.356,",step_accuracy, ",67.5,",models, ","Counter({'MobileNetV2': 1, 'MobileNet': 1})",",",2,",",None
