MobileNetV2,n01807496,20
MobileNetV2,n03485407,17
MobileNetV2,n03785016,20
MobileNetV2,n02011460,25
MobileNetV2,n03124170,23
MobileNetV2,n04041544,21
MobileNetV2,n04356056,12
MobileNetV2,n04208210,18
MobileNetV2,n02168699,15
MobileNetV2,n01443537,22
MobileNetV2,n07579787,14
MobileNetV2,n03706229,16
MobileNetV2,n02486410,28
MobileNetV2,n04591157,6
MobileNetV2,n02116738,29
MobileNetV2,n03207941,12
MobileNetV2,n03937543,17
MobileNetV2,n04235860,19
MobileNetV2,n02526121,18
MobileNetV2,n02104029,20
MobileNetV2,n03814639,20
MobileNetV2,n01755581,21
MobileNetV2,n04147183,24
MobileNetV2,n03481172,15
MobileNetV2,n04037443,19
MobileNetV2,n04209239,29
MobileNetV2,n02412080,17
MobileNetV2,n03958227,16
MobileNetV2,n01667778,16
MobileNetV2,n01744401,15
MobileNetV2,n01694178,20
MobileNetV2,n02097658,13
MobileNetV2,n03532672,5
MobileNetV2,n01986214,21
MobileNetV2,n02002724,20
MobileNetV2,n02834397,16
MobileNetV2,n03770439,21
MobileNetV2,n02113624,16
MobileNetV2,n03424325,19
MobileNetV2,n04371430,12
MobileNetV2,n02791270,12
MobileNetV2,n02280649,33
MobileNetV2,n04597913,17
MobileNetV2,n02356798,19
MobileNetV2,n07860988,9
MobileNetV2,n03724870,13
MobileNetV2,n04590129,20
MobileNetV2,n07892512,24
MobileNetV2,n02749479,14
MobileNetV2,n02112137,28
MobileNetV2,n01693334,12
MobileNetV2,n03709823,21
MobileNetV2,n02974003,7
MobileNetV2,n04589890,23
MobileNetV2,n02769748,12
MobileNetV2,n03017168,14
MobileNetV2,n04355933,5
MobileNetV2,n07614500,16
MobileNetV2,n02088466,10
MobileNetV2,n02110185,11
MobileNetV2,n02488291,14
MobileNetV2,n03297495,15
MobileNetV2,n03888605,16
MobileNetV2,n01871265,13
MobileNetV2,n02089973,8
MobileNetV2,n03658185,6
MobileNetV2,n04152593,3
ResNet50V2,n03788195,16
ResNet50V2,n04525305,15
ResNet50V2,n01872401,17
ResNet50V2,n04040759,15
ResNet50V2,n03982430,15
ResNet50V2,n02804610,9
ResNet50V2,n02086646,17
ResNet50V2,n02787622,13
ResNet50V2,n02109047,9
ResNet50V2,n02443484,7
ResNet50V2,n01828970,22
ResNet50V2,n02009229,17
ResNet50V2,n02105412,9
ResNet50V2,n02510455,17
ResNet50V2,n02948072,15
ResNet50V2,n03902125,10
ResNet50V2,n03314780,12
ResNet50V2,n03126707,14
ResNet50V2,n02504458,13
ResNet50V2,n03777754,7
ResNet50V2,n04372370,10
ResNet50V2,n02672831,18
ResNet50V2,n01665541,12
ResNet50V2,n02110627,9
ResNet50V2,n02086910,15
ResNet50V2,n03710193,19
ResNet50V2,n06794110,15
ResNet50V2,n02066245,15
ResNet50V2,n02892767,12
ResNet50V2,n02669723,4
ResNet50V2,n03452741,13
ResNet50V2,n03134739,17
ResNet50V2,n01945685,11
ResNet50V2,n04251144,14
ResNet50V2,n04243546,14
ResNet50V2,n04380533,14
ResNet50V2,n07684084,9
ResNet50V2,n02777292,11
ResNet50V2,n02108551,12
ResNet50V2,n01580077,15
ResNet50V2,n03942813,17
ResNet50V2,n04149813,15
ResNet50V2,n02037110,17
ResNet50V2,n04596742,8
ResNet50V2,n01873310,12
ResNet50V2,n09332890,11
ResNet50V2,n03721384,12
ResNet50V2,n03272562,13
ResNet50V2,n04330267,8
ResNet50V2,n02102973,12
ResNet50V2,n04239074,6
ResNet50V2,n02033041,18
ResNet50V2,n01751748,10
ResNet50V2,n02814860,15
ResNet50V2,n04229816,11
ResNet50V2,n01770393,23
ResNet50V2,n01806143,15
ResNet50V2,n07697313,20
ResNet50V2,n03970156,6
ResNet50V2,n01818515,18
ResNet50V2,n03388043,15
ResNet50V2,n03594945,13
ResNet50V2,n03929855,13
ResNet50V2,n03042490,13
ResNet50V2,n04613696,23
ResNet50V2,n01871265,6
ResNet50V2,n12998815,12
ResNet50V2,n02096585,19
ResNet50V2,n02206856,14
ResNet50V2,n02980441,11
ResNet50V2,n03792782,15
ResNet50V2,n03109150,12
ResNet50V2,n12768682,13
ResNet50V2,n01796340,12
ResNet50V2,n03733281,12
ResNet50V2,n03444034,11
ResNet50V2,n09193705,13
ResNet50V2,n04266014,15
ResNet50V2,n02106382,13
ResNet50V2,n02860847,15
ResNet50V2,n01843065,16
ResNet50V2,n02480495,15
ResNet50V2,n09256479,14
ResNet50V2,n04553703,14
ResNet50V2,n03947888,12
ResNet50V2,n02089078,12
ResNet50V2,n01983481,13
ResNet50V2,n09468604,11
ResNet50V2,n02910353,11
ResNet50V2,n02783161,5
ResNet50V2,n01632458,17
ResNet50V2,n02640242,10
ResNet50V2,n07745940,11
ResNet50V2,n03372029,9
ResNet50V2,n01496331,7
ResNet50V2,n04507155,15
ResNet50V2,n02097298,14
ResNet50V2,n04252225,17
ResNet50V2,n07742313,14
ResNet50V2,n07717410,19
ResNet50V2,n03271574,10
ResNet50V2,n06359193,18
ResNet50V2,n02814533,7
ResNet50V2,n02363005,17
ResNet50V2,n02444819,9
ResNet50V2,n01632777,12
ResNet50V2,n02108089,14
ResNet50V2,n01855032,20
ResNet50V2,n04347754,15
ResNet50V2,n04335435,14
ResNet50V2,n02397096,19
ResNet50V2,n02098105,10
ResNet50V2,n02317335,17
ResNet50V2,n02101388,14
ResNet50V2,n04275548,11
ResNet50V2,n02110958,14
ResNet50V2,n02130308,16
ResNet50V2,n03930313,20
ResNet50V2,n03527444,11
ResNet50V2,n02093991,12
ResNet50V2,n02480855,19
ResNet50V2,n04417672,11
ResNet50V2,n03874599,15
ResNet50V2,n02058221,21
ResNet50V2,n02112706,11
ResNet50V2,n04037443,12
ResNet50V2,n02526121,10
ResNet50V2,n03929660,12
ResNet50V2,n02281787,19
ResNet50V2,n02099712,16
ResNet50V2,n04392985,3
ResNet50V2,n04409515,12
ResNet50V2,n02497673,10
ResNet50V2,n02951585,10
ResNet50V2,n02106166,12
ResNet50V2,n03887697,16
ResNet50V2,n02264363,14
ResNet50V2,n02129165,19
ResNet50V2,n03485407,9
ResNet50V2,n03085013,10
ResNet50V2,n02177972,17
ResNet50V2,n02025239,18
ResNet50V2,n02870880,9
ResNet50V2,n03482405,8
ResNet50V2,n02692877,17
ResNet50V2,n02514041,4
ResNet50V2,n01877812,12
ResNet50V2,n01978455,11
ResNet50V2,n02009912,13
ResNet50V2,n02099849,12
ResNet50V2,n01664065,18
ResNet50V2,n02085936,10
ResNet50V2,n04370456,6
ResNet50V2,n07730033,16
ResNet50V2,n02364673,16
ResNet50V2,n02454379,13
ResNet50V2,n07613480,19
ResNet50V2,n02442845,13
ResNet50V2,n02132136,21
ResNet50V2,n02110063,18
ResNet50V2,n02489166,20
ResNet50V2,n02095889,16
ResNet50V2,n02699494,10
ResNet50V2,n03777568,16
ResNet50V2,n02268853,14
ResNet50V2,n01742172,12
ResNet50V2,n04325704,6
ResNet50V2,n02102480,14
ResNet50V2,n04153751,19
ResNet50V2,n02105505,22
ResNet50V2,n03992509,19
ResNet50V2,n03794056,9
ResNet50V2,n04532670,17
ResNet50V2,n02094433,8
ResNet50V2,n01677366,13
ResNet50V2,n02115913,11
ResNet50V2,n04086273,22
ResNet50V2,n03956157,15
ResNet50V2,n01735189,20
ResNet50V2,n02892201,15
ResNet50V2,n02091467,10
ResNet50V2,n02090379,10
ResNet50V2,n02101006,9
ResNet50V2,n01689811,12
ResNet50V2,n04376876,10
ResNet50V2,n03496892,9
ResNet50V2,n03773504,3
ResNet50V2,n03529860,9
ResNet50V2,n01950731,11
ResNet50V2,n02115641,11
ResNet50V2,n07760859,15
ResNet50V2,n03676483,9
ResNet50V2,n02105641,16
ResNet50V2,n04486054,18
ResNet50V2,n01797886,8
ResNet50V2,n01728572,14
ResNet50V2,n02791124,9
ResNet50V2,n03930630,9
ResNet50V2,n03670208,11
ResNet50V2,n03908618,4
ResNet50V2,n06596364,11
ResNet50V2,n03680355,9
ResNet50V2,n02687172,12
ResNet50V2,n03673027,15
ResNet50V2,n02097209,15
ResNet50V2,n04146614,7
ResNet50V2,n01692333,8
ResNet50V2,n02120505,12
ResNet50V2,n03775071,17
ResNet50V2,n02690373,18
ResNet50V2,n01860187,18
ResNet50V2,n01667114,9
ResNet50V2,n04141327,6
ResNet50V2,n03590841,17
ResNet50V2,n03899768,8
ResNet50V2,n02112350,12
ResNet50V2,n02231487,7
ResNet50V2,n02643566,12
ResNet50V2,n03837869,16
ResNet50V2,n01847000,9
ResNet50V2,n04228054,10
ResNet50V2,n01770081,11
ResNet50V2,n02391049,15
ResNet50V2,n01491361,7
ResNet50V2,n04487394,11
ResNet50V2,n01729322,9
ResNet50V2,n02398521,16
ResNet50V2,n04136333,9
ResNet50V2,n03160309,14
ResNet50V2,n02607072,20
ResNet50V2,n01669191,13
ResNet50V2,n02492660,14
ResNet50V2,n02056570,20
ResNet50V2,n04344873,16
ResNet50V2,n03873416,14
ResNet50V2,n03179701,11
ResNet50V2,n01774384,16
ResNet50V2,n04310018,19
ResNet50V2,n03014705,11
ResNet50V2,n02104365,11
ResNet50V2,n02490219,10
ResNet50V2,n01910747,13
ResNet50V2,n12267677,15
ResNet50V2,n02782093,13
ResNet50V2,n03888257,11
ResNet50V2,n03047690,8
ResNet50V2,n09246464,12
ResNet50V2,n02727426,18
ResNet50V2,n02113712,8
ResNet50V2,n13037406,14
ResNet50V2,n01990800,14
ResNet50V2,n04070727,8
ResNet50V2,n02099429,12
ResNet50V2,n02100583,13
ResNet50V2,n03769881,14
ResNet50V2,n03792972,13
ResNet50V2,n02951358,17
ResNet50V2,n01774750,12
ResNet50V2,n01592084,14
ResNet50V2,n01968897,15
ResNet50V2,n01819313,12
ResNet50V2,n02701002,15
ResNet50V2,n03535780,7
ResNet50V2,n02088632,13
ResNet50V2,n03388549,19
ResNet50V2,n01914609,9
ResNet50V2,n03404251,14
ResNet50V2,n01687978,11
ResNet50V2,n03445924,11
ResNet50V2,n03063689,11
ResNet50V2,n02133161,17
ResNet50V2,n02963159,10
ResNet50V2,n02094258,13
ResNet50V2,n03000247,7
ResNet50V2,n02894605,10
ResNet50V2,n02488291,9
ResNet50V2,n02114548,11
ResNet50V2,n03290653,18
ResNet50V2,n02328150,13
ResNet50V2,n04179913,15
ResNet50V2,n02326432,11
ResNet50V2,n02879718,10
ResNet50V2,n02109525,16
ResNet50V2,n04509417,16
ResNet50V2,n03250847,7
ResNet50V2,n02233338,14
ResNet50V2,n04418357,14
ResNet50V2,n03127747,19
ResNet50V2,n01944390,15
ResNet50V2,n01981276,14
ResNet50V2,n02190166,15
ResNet50V2,n02108422,11
ResNet50V2,n03763968,10
ResNet50V2,n01614925,16
ResNet50V2,n03697007,12
ResNet50V2,n02883205,13
ResNet50V2,n03447447,12
ResNet50V2,n02108915,14
ResNet50V2,n04367480,12
ResNet50V2,n02017213,16
ResNet50V2,n03876231,14
ResNet50V2,n02808304,15
ResNet50V2,n01930112,17
ResNet50V2,n02606052,13
ResNet50V2,n04311174,12
ResNet50V2,n02123597,13
ResNet50V2,n02977058,12
ResNet50V2,n02930766,15
ResNet50V2,n02167151,5
ResNet50V2,n04009552,11
ResNet50V2,n12057211,20
ResNet50V2,n03857828,13
ResNet50V2,n04493381,5
ResNet50V2,n09835506,7
ResNet50V2,n01629819,15
ResNet50V2,n03840681,14
ResNet50V2,n02102040,13
ResNet50V2,n02111277,10
ResNet50V2,n03492542,11
ResNet50V2,n02123394,15
ResNet50V2,n04540053,21
ResNet50V2,n01955084,18
ResNet50V2,n03770439,5
ResNet50V2,n04465501,15
ResNet50V2,n03770679,9
ResNet50V2,n02793495,19
ResNet50V2,n02107142,11
ResNet50V2,n03924679,19
ResNet50V2,n02978881,9
ResNet50V2,n03916031,10
ResNet50V2,n03662601,19
ResNet50V2,n02128385,10
ResNet50V2,n02097130,14
ResNet50V2,n02128925,15
ResNet50V2,n02104029,14
ResNet50V2,n04074963,7
ResNet50V2,n02415577,13
ResNet50V2,n01608432,10
ResNet50V2,n04118538,14
ResNet50V2,n04398044,11
ResNet50V2,n03891251,13
ResNet50V2,n01514668,9
ResNet50V2,n03393912,19
ResNet50V2,n04065272,17
ResNet50V2,n03944341,18
ResNet50V2,n03733805,14
ResNet50V2,n02492035,10
ResNet50V2,n02422106,14
ResNet50V2,n04590129,8
ResNet50V2,n02111889,13
ResNet50V2,n02999410,4
ResNet50V2,n04357314,7
ResNet50V2,n04259630,10
ResNet50V2,n02098286,14
ResNet50V2,n11879895,14
ResNet50V2,n03146219,6
ResNet50V2,n02321529,8
ResNet50V2,n02092002,13
ResNet50V2,n07714990,17
ResNet50V2,n02087046,6
ResNet50V2,n01734418,14
ResNet50V2,n02823750,10
ResNet50V2,n02871525,10
ResNet50V2,n02119789,13
ResNet50V2,n07590611,14
ResNet50V2,n03709823,11
ResNet50V2,n03379051,15
ResNet50V2,n03208938,8
ResNet50V2,n03602883,9
ResNet50V2,n01739381,6
ResNet50V2,n03530642,8
ResNet50V2,n03888605,12
ResNet50V2,n02403003,10
ResNet50V2,n01667778,10
ResNet50V2,n02091134,15
ResNet50V2,n03781244,6
ResNet50V2,n02417914,16
ResNet50V2,n04005630,17
ResNet50V2,n04579432,12
ResNet50V2,n02112137,12
ResNet50V2,n04461696,10
ResNet50V2,n02117135,16
ResNet50V2,n02090622,13
ResNet50V2,n03026506,18
ResNet50V2,n02865351,18
ResNet50V2,n02172182,14
ResNet50V2,n01749939,12
ResNet50V2,n02105056,10
ResNet50V2,n01843383,12
ResNet50V2,n07583066,13
ResNet50V2,n02704792,9
ResNet50V2,n03977966,16
ResNet50V2,n02412080,13
ResNet50V2,n01537544,21
ResNet50V2,n04458633,24
ResNet50V2,n04487081,18
ResNet50V2,n04270147,8
ResNet50V2,n03538406,15
ResNet50V2,n04192698,10
ResNet50V2,n02110341,21
ResNet50V2,n03958227,11
ResNet50V2,n04311004,10
ResNet50V2,n12985857,21
ResNet50V2,n03775546,12
ResNet50V2,n02093428,10
ResNet50V2,n02093859,11
ResNet50V2,n02445715,20
ResNet50V2,n02096177,8
ResNet50V2,n04204347,15
ResNet50V2,n03788365,15
ResNet50V2,n02536864,15
ResNet50V2,n03272010,14
ResNet50V2,n04099969,12
ResNet50V2,n04536866,8
ResNet50V2,n03814906,18
ResNet50V2,n02107683,19
ResNet50V2,n03297495,11
ResNet50V2,n07871810,6
ResNet50V2,n07768694,16
ResNet50V2,n04435653,13
ResNet50V2,n04429376,6
ResNet50V2,n03967562,16
ResNet50V2,n04258138,12
ResNet50V2,n02113799,17
ResNet50V2,n02123045,17
ResNet50V2,n01560419,16
ResNet50V2,n02804414,16
ResNet50V2,n03891332,9
ResNet50V2,n01644373,12
ResNet50V2,n03485794,11
ResNet50V2,n02790996,9
ResNet50V2,n01688243,21
ResNet50V2,n02120079,16
ResNet50V2,n03065424,10
ResNet50V2,n04326547,16
ResNet50V2,n07920052,11
ResNet50V2,n03787032,11
ResNet50V2,n03075370,12
ResNet50V2,n01558993,21
ResNet50V2,n04591713,13
ResNet50V2,n02106550,12
ResNet50V2,n01829413,15
ResNet50V2,n04599235,5
ResNet50V2,n01798484,11
ResNet50V2,n04273569,14
ResNet50V2,n02979186,4
ResNet50V2,n03384352,14
ResNet50V2,n12620546,18
ResNet50V2,n04285008,8
ResNet50V2,n02013706,19
ResNet50V2,n04004767,6
ResNet50V2,n02114712,6
ResNet50V2,n02509815,11
ResNet50V2,n02808440,6
ResNet50V2,n02086240,11
ResNet50V2,n02012849,14
ResNet50V2,n04579145,13
ResNet50V2,n03717622,14
ResNet50V2,n03125729,12
ResNet50V2,n02361337,15
ResNet50V2,n02730930,13
ResNet50V2,n02488702,11
ResNet50V2,n02107312,13
ResNet50V2,n02441942,7
ResNet50V2,n07754684,15
ResNet50V2,n03197337,10
ResNet50V2,n01630670,7
ResNet50V2,n01775062,11
ResNet50V2,n07930864,4
ResNet50V2,n04201297,14
ResNet50V2,n07831146,17
ResNet50V2,n02112018,14
ResNet50V2,n03028079,13
ResNet50V2,n13044778,18
ResNet50V2,n01824575,14
ResNet50V2,n03347037,7
ResNet50V2,n01532829,15
ResNet50V2,n04584207,13
ResNet50V2,n02093647,11
ResNet50V2,n04346328,16
ResNet50V2,n01795545,13
ResNet50V2,n01440764,17
ResNet50V2,n01744401,7
ResNet50V2,n07753592,16
ResNet50V2,n02791270,7
ResNet50V2,n02965783,20
ResNet50V2,n04467665,8
ResNet50V2,n07716906,10
ResNet50V2,n02802426,14
ResNet50V2,n02100877,15
ResNet50V2,n07565083,13
ResNet50V2,n04389033,10
ResNet50V2,n04044716,15
ResNet50V2,n07715103,17
ResNet50V2,n03950228,6
ResNet50V2,n01984695,13
ResNet50V2,n02226429,7
ResNet50V2,n02493793,6
ResNet50V2,n02483362,14
ResNet50V2,n06874185,7
ResNet50V2,n02667093,15
ResNet50V2,n02099601,9
ResNet50V2,n03223299,7
ResNet50V2,n04254680,12
ResNet50V2,n06785654,16
ResNet50V2,n03742115,8
ResNet50V2,n02097047,17
ResNet50V2,n03935335,14
ResNet50V2,n07753275,18
ResNet50V2,n03710721,4
ResNet50V2,n01685808,17
ResNet50V2,n03841143,14
ResNet50V2,n03447721,18
ResNet50V2,n07716358,12
ResNet50V2,n07747607,11
ResNet50V2,n02119022,12
ResNet50V2,n04049303,17
ResNet50V2,n02410509,14
ResNet50V2,n04483307,10
ResNet50V2,n03017168,13
ResNet50V2,n09288635,13
ResNet50V2,n03825788,12
ResNet50V2,n03617480,13
ResNet50V2,n02837789,7
ResNet50V2,n02276258,16
ResNet50V2,n04111531,13
ResNet50V2,n02097474,5
ResNet50V2,n02256656,11
ResNet50V2,n03599486,15
ResNet50V2,n02105162,15
ResNet50V2,n03938244,14
ResNet50V2,n01704323,17
ResNet50V2,n01622779,19
ResNet50V2,n02125311,16
ResNet50V2,n01784675,17
ResNet50V2,n02110185,8
ResNet50V2,n02277742,16
ResNet50V2,n02002556,12
ResNet50V2,n07873807,14
ResNet50V2,n04200800,13
ResNet50V2,n03476991,7
ResNet50V2,n02096437,18
ResNet50V2,n02113023,12
ResNet50V2,n03218198,13
ResNet50V2,n04133789,4
ResNet50V2,n02268443,18
ResNet50V2,n13133613,5
ResNet50V2,n02100236,11
ResNet50V2,n02823428,9
ResNet50V2,n01768244,15
ResNet50V2,n03425413,10
ResNet50V2,n03095699,8
ResNet50V2,n03196217,12
ResNet50V2,n01728920,11
ResNet50V2,n02747177,6
ResNet50V2,n07880968,11
ResNet50V2,n04254777,16
ResNet50V2,n02950826,12
ResNet50V2,n02134084,13
ResNet50V2,n01753488,11
ResNet50V2,n02093256,11
ResNet50V2,n03100240,8
ResNet50V2,n04019541,15
ResNet50V2,n02018795,16
ResNet50V2,n09399592,5
ResNet50V2,n04127249,8
ResNet50V2,n03201208,7
ResNet50V2,n03476684,5
ResNet50V2,n04548362,12
ResNet50V2,n04023962,8
ResNet50V2,n02128757,9
ResNet50V2,n02127052,17
ResNet50V2,n03450230,8
ResNet50V2,n02481823,10
ResNet50V2,n03633091,5
ResNet50V2,n02483708,10
ResNet50V2,n04154565,4
ResNet50V2,n02071294,11
ResNet50V2,n04039381,11
ResNet50V2,n04560804,3
ResNet50V2,n02134418,13
ResNet50V2,n02101556,12
ResNet50V2,n03394916,11
ResNet50V2,n09472597,9
ResNet50V2,n02484975,14
ResNet50V2,n03495258,20
ResNet50V2,n01531178,13
ResNet50V2,n03544143,12
ResNet50V2,n04517823,11
ResNet50V2,n02325366,15
ResNet50V2,n03720891,9
ResNet50V2,n03908714,6
ResNet50V2,n01855672,14
ResNet50V2,n02169497,8
ResNet50V2,n02422699,10
ResNet50V2,n09421951,13
ResNet50V2,n02137549,9
ResNet50V2,n04542943,12
ResNet50V2,n03868242,8
ResNet50V2,n03124043,10
ResNet50V2,n01641577,10
ResNet50V2,n03782006,6
ResNet50V2,n03666591,11
ResNet50V2,n03642806,6
ResNet50V2,n03016953,4
ResNet50V2,n02437616,15
ResNet50V2,n02165456,18
ResNet50V2,n02447366,22
ResNet50V2,n02869837,12
ResNet50V2,n03661043,8
ResNet50V2,n02095314,7
ResNet50V2,n03733131,20
ResNet50V2,n02106030,6
ResNet50V2,n02091244,7
ResNet50V2,n01924916,13
ResNet50V2,n02114855,8
ResNet50V2,n02077923,11
ResNet50V2,n03691459,8
ResNet50V2,n02094114,12
ResNet50V2,n02110806,11
ResNet50V2,n02007558,19
ResNet50V2,n02092339,15
ResNet50V2,n04204238,10
ResNet50V2,n02966193,15
ResNet50V2,n02840245,6
ResNet50V2,n01882714,11
ResNet50V2,n04604644,11
ResNet50V2,n03584829,16
ResNet50V2,n03424325,20
ResNet50V2,n09229709,9
ResNet50V2,n03793489,4
ResNet50V2,n02088238,13
ResNet50V2,n01695060,15
ResNet50V2,n07734744,6
ResNet50V2,n03110669,11
ResNet50V2,n03743016,14
ResNet50V2,n02794156,7
ResNet50V2,n01729977,10
ResNet50V2,n03933933,7
ResNet50V2,n03595614,12
ResNet50V2,n02486261,12
ResNet50V2,n02389026,15
ResNet50V2,n04350905,4
ResNet50V2,n02281406,13
ResNet50V2,n01776313,11
ResNet50V2,n03062245,12
ResNet50V2,n01773157,18
ResNet50V2,n03000684,12
ResNet50V2,n02655020,17
ResNet50V2,n03534580,10
ResNet50V2,n01514859,11
ResNet50V2,n02095570,6
ResNet50V2,n02074367,12
ResNet50V2,n04522168,9
ResNet50V2,n04033901,12
ResNet50V2,n02018207,18
ResNet50V2,n04404412,7
ResNet50V2,n02834397,13
ResNet50V2,n04612504,6
ResNet50V2,n01820546,14
ResNet50V2,n04152593,2
ResNet50V2,n02843684,14
ResNet50V2,n02457408,13
ResNet50V2,n04447861,8
ResNet50V2,n02138441,15
ResNet50V2,n02877765,6
ResNet50V2,n03481172,12
ResNet50V2,n02111500,9
ResNet50V2,n04423845,10
ResNet50V2,n02011460,13
ResNet50V2,n04557648,6
ResNet50V2,n07697537,9
ResNet50V2,n01740131,4
ResNet50V2,n01534433,12
ResNet50V2,n04589890,13
ResNet50V2,n02906734,14
ResNet50V2,n01833805,17
ResNet50V2,n07248320,2
ResNet50V2,n01943899,15
ResNet50V2,n02111129,17
ResNet50V2,n02319095,11
ResNet50V2,n03877472,8
ResNet50V2,n02895154,10
ResNet50V2,n02102177,12
ResNet50V2,n04371774,12
ResNet50V2,n03866082,3
ResNet50V2,n04550184,9
ResNet50V2,n04118776,6
ResNet50V2,n02917067,11
ResNet50V2,n12144580,8
ResNet50V2,n03133878,8
ResNet50V2,n02676566,8
ResNet50V2,n02437312,11
ResNet50V2,n03259280,9
ResNet50V2,n02939185,5
ResNet50V2,n02174001,17
ResNet50V2,n03483316,12
ResNet50V2,n04366367,13
ResNet50V2,n02085782,10
ResNet50V2,n02124075,7
ResNet50V2,n02504013,8
ResNet50V2,n02493509,8
ResNet50V2,n02102318,9
ResNet50V2,n03657121,6
ResNet50V2,n04120489,9
ResNet50V2,n04209133,7
ResNet50V2,n03355925,11
ResNet50V2,n03871628,8
ResNet50V2,n01484850,11
ResNet50V2,n02859443,13
ResNet50V2,n02346627,7
ResNet50V2,n04552348,11
ResNet50V2,n04067472,11
ResNet50V2,n01697457,9
ResNet50V2,n11939491,13
ResNet50V2,n03764736,12
ResNet50V2,n03220513,8
ResNet50V2,n04355338,10
ResNet50V2,n07720875,13
ResNet50V2,n04286575,4
ResNet50V2,n03877845,14
ResNet50V2,n02259212,17
ResNet50V2,n10148035,9
ResNet50V2,n02356798,10
ResNet50V2,n03983396,10
ResNet50V2,n04515003,14
ResNet50V2,n02786058,14
ResNet50V2,n03868863,4
ResNet50V2,n01682714,9
ResNet50V2,n02971356,10
ResNet50V2,n04501370,12
ResNet50V2,n03832673,9
ResNet50V2,n10565667,12
ResNet50V2,n02051845,19
ResNet50V2,n04562935,12
ResNet50V2,n02486410,13
ResNet50V2,n02006656,9
ResNet50V2,n04592741,8
ResNet50V2,n04332243,8
ResNet50V2,n02807133,7
ResNet50V2,n01985128,10
ResNet50V2,n02396427,14
ResNet50V2,n01675722,10
ResNet50V2,n03457902,15
ResNet50V2,n02788148,14
ResNet50V2,n04591157,6
ResNet50V2,n07717556,14
ResNet50V2,n02795169,8
ResNet50V2,n13040303,17
ResNet50V2,n02088094,15
ResNet50V2,n04265275,6
ResNet50V2,n04462240,11
ResNet50V2,n02116738,18
ResNet50V2,n04254120,10
ResNet50V2,n02966687,9
ResNet50V2,n03345487,14
ResNet50V2,n03344393,18
ResNet50V2,n03627232,10
ResNet50V2,n03961711,11
ResNet50V2,n03207941,10
ResNet50V2,n03937543,11
ResNet50V2,n03000134,9
ResNet50V2,n04606251,12
ResNet50V2,n01616318,13
ResNet50V2,n03759954,9
ResNet50V2,n03584254,17
ResNet50V2,n03131574,10
ResNet50V2,n04238763,8
ResNet50V2,n02487347,13
ResNet50V2,n03598930,14
ResNet50V2,n02091831,4
ResNet50V2,n02342885,18
ResNet50V2,n03649909,13
ResNet50V2,n07836838,6
ResNet50V2,n03814639,10
ResNet50V2,n03998194,12
ResNet50V2,n01601694,18
ResNet50V2,n01755581,13
ResNet50V2,n02708093,17
ResNet50V2,n03187595,23
ResNet50V2,n03216828,7
ResNet50V2,n02279972,14
ResNet50V2,n04399382,15
ResNet50V2,n04026417,8
ResNet50V2,n04141975,9
ResNet50V2,n02666196,15
ResNet50V2,n03954731,15
ResNet50V2,n07802026,14
ResNet50V2,n03388183,10
ResNet50V2,n03623198,10
ResNet50V2,n02494079,16
ResNet50V2,n03895866,8
ResNet50V2,n02395406,7
ResNet50V2,n02168699,8
ResNet50V2,n04141076,10
ResNet50V2,n02091032,13
ResNet50V2,n02099267,7
ResNet50V2,n03690938,12
ResNet50V2,n04482393,14
ResNet50V2,n03884397,19
ResNet50V2,n04147183,16
ResNet50V2,n01917289,13
ResNet50V2,n03445777,12
ResNet50V2,n03337140,14
ResNet50V2,n03041632,7
ResNet50V2,n03127925,6
ResNet50V2,n02641379,8
ResNet50V2,n01518878,13
ResNet50V2,n02096051,10
ResNet50V2,n02089867,9
ResNet50V2,n01806567,18
ResNet50V2,n03630383,16
ResNet50V2,n01980166,11
ResNet50V2,n03255030,9
ResNet50V2,n03291819,8
ResNet50V2,n07875152,11
ResNet50V2,n03240683,17
ResNet50V2,n01748264,9
ResNet50V2,n03376595,12
ResNet50V2,n03776460,11
ResNet50V2,n04428191,6
ResNet50V2,n07932039,8
ResNet50V2,n02927161,11
ResNet50V2,n03467068,8
ResNet50V2,n07693725,11
ResNet50V2,n03804744,9
ResNet50V2,n13054560,18
ResNet50V2,n07714571,10
ResNet50V2,n02423022,8
ResNet50V2,n04125021,9
ResNet50V2,n03207743,16
ResNet50V2,n02835271,9
ResNet50V2,n07579787,5
ResNet50V2,n07584110,4
ResNet50V2,n07614500,10
ResNet50V2,n03478589,8
ResNet50V2,n02776631,3
ResNet50V2,n02027492,7
ResNet50V2,n03706229,12
ResNet50V2,n02825657,10
ResNet50V2,n04081281,7
ResNet50V2,n03874293,15
ResNet50V2,n01498041,16
ResNet50V2,n01530575,11
ResNet50V2,n04442312,7
ResNet50V2,n04317175,8
ResNet50V2,n03498962,9
ResNet50V2,n02992211,14
ResNet50V2,n03786901,8
ResNet50V2,n02841315,7
ResNet50V2,n01693334,6
ResNet50V2,n04033995,6
ResNet50V2,n04554684,10
ResNet50V2,n02002724,15
ResNet50V2,n03803284,7
ResNet50V2,n03089624,6
ResNet50V2,n02817516,13
ResNet50V2,n01817953,12
ResNet50V2,n04008634,3
ResNet50V2,n03180011,9
ResNet50V2,n02500267,15
ResNet50V2,n02974003,7
ResNet50V2,n03991062,11
ResNet50V2,n02086079,17
ResNet50V2,n04252077,16
ResNet50V2,n02129604,14
