"batchId ,",89.0,",overall_accuracy, ",74.9438202247191,",step_accuracy, ",70.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",90.0,",overall_accuracy, ",74.90555555555557,",step_accuracy, ",71.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",91.0,",overall_accuracy, ",74.9010989010989,",step_accuracy, ",74.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",92.0,",overall_accuracy, ",74.91304347826086,",step_accuracy, ",76.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",93.0,",overall_accuracy, ",74.91397849462366,",step_accuracy, ",75.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",94.0,",overall_accuracy, ",74.86702127659575,",step_accuracy, ",70.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",95.0,",overall_accuracy, ",74.87368421052632,",step_accuracy, ",75.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",96.0,",overall_accuracy, ",74.80208333333334,",step_accuracy, ",68.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",97.0,",overall_accuracy, ",74.78865979381443,",step_accuracy, ",73.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",98.0,",overall_accuracy, ",74.78571428571429,",step_accuracy, ",74.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",99.0,",overall_accuracy, ",74.77272727272727,",step_accuracy, ",73.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",100.0,",overall_accuracy, ",74.75500000000001,",step_accuracy, ",73.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",101.0,",overall_accuracy, ",74.8069306930693,",step_accuracy, ",80.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",7,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc2b46fb978>]]"
"batchId ,",102.0,",overall_accuracy, ",74.82843137254902,",step_accuracy, ",77.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",7,",",None
"batchId ,",103.0,",overall_accuracy, ",74.86893203883496,",step_accuracy, ",79.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",6,",","[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc2b6d842e8>]]"
"batchId ,",104.0,",overall_accuracy, ",74.86057692307693,",step_accuracy, ",74.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",7,",",['ResNet50V2']
"batchId ,",105.0,",overall_accuracy, ",74.95238095238095,",step_accuracy, ",84.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50V2': 1})",",",6,",","[('NASNetMobile', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc4f0260da0>)]"
"batchId ,",106.0,",overall_accuracy, ",74.99056603773585,",step_accuracy, ",79.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",5,",","[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc2b402c9e8>]]"
"batchId ,",107.0,",overall_accuracy, ",74.97196261682242,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'NASNetMobile': 1})",",",6,",",['NASNetMobile']
"batchId ,",108.0,",overall_accuracy, ",74.99537037037037,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'NASNetMobile': 1})",",",6,",",None
"batchId ,",109.0,",overall_accuracy, ",75.03211009174312,",step_accuracy, ",79.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1})",",",5,",","[['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc2b5bcec50>]]"
"batchId ,",110.0,",overall_accuracy, ",74.98636363636363,",step_accuracy, ",70.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1})",",",6,",",['MobileNet']
"batchId ,",111.0,",overall_accuracy, ",74.93243243243242,",step_accuracy, ",69.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",",['ResNet50V2']
"batchId ,",112.0,",overall_accuracy, ",74.95535714285714,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",",None
"batchId ,",113.0,",overall_accuracy, ",74.92477876106194,",step_accuracy, ",71.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",['ResNet50']
"batchId ,",114.0,",overall_accuracy, ",74.90789473684211,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",115.0,",overall_accuracy, ",74.95652173913044,",step_accuracy, ",80.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1})",",",7,",","[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc295a36d30>]]"
"batchId ,",116.0,",overall_accuracy, ",74.94827586206897,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",['ResNet50V2']
"batchId ,",117.0,",overall_accuracy, ",74.94444444444444,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",None
"batchId ,",118.0,",overall_accuracy, ",74.91949152542374,",step_accuracy, ",72.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",None
"batchId ,",119.0,",overall_accuracy, ",74.9453781512605,",step_accuracy, ",78.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",None
"batchId ,",120.0,",overall_accuracy, ",74.97500000000001,",step_accuracy, ",78.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1, 'ResNet50V2': 1})",",",8,",",None
"batchId ,",121.0,",overall_accuracy, ",75.02066115702479,",step_accuracy, ",80.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc295294630>]]"
"batchId ,",122.0,",overall_accuracy, ",75.03278688524591,",step_accuracy, ",76.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",",None
"batchId ,",123.0,",overall_accuracy, ",75.03658536585365,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",",None
"batchId ,",124.0,",overall_accuracy, ",74.98790322580645,",step_accuracy, ",69.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",['ResNet50']
"batchId ,",125.0,",overall_accuracy, ",74.964,",step_accuracy, ",72.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",126.0,",overall_accuracy, ",74.94047619047619,",step_accuracy, ",72.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",127.0,",overall_accuracy, ",74.90551181102362,",step_accuracy, ",70.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",128.0,",overall_accuracy, ",74.88671875,",step_accuracy, ",72.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",129.0,",overall_accuracy, ",74.86821705426357,",step_accuracy, ",72.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",130.0,",overall_accuracy, ",74.88461538461539,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",131.0,",overall_accuracy, ",74.87786259541984,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",132.0,",overall_accuracy, ",74.86742424242424,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",133.0,",overall_accuracy, ",74.82330827067669,",step_accuracy, ",69.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",134.0,",overall_accuracy, ",74.81716417910448,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",135.0,",overall_accuracy, ",74.82592592592593,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",136.0,",overall_accuracy, ",74.84926470588236,",step_accuracy, ",78.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",137.0,",overall_accuracy, ",74.85401459854015,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",138.0,",overall_accuracy, ",74.8586956521739,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",139.0,",overall_accuracy, ",74.85611510791367,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",140.0,",overall_accuracy, ",74.875,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",141.0,",overall_accuracy, ",74.86170212765958,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",142.0,",overall_accuracy, ",74.83098591549296,",step_accuracy, ",70.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",143.0,",overall_accuracy, ",74.83916083916084,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",144.0,",overall_accuracy, ",74.84722222222221,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",145.0,",overall_accuracy, ",74.84827586206897,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",146.0,",overall_accuracy, ",74.84931506849315,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",147.0,",overall_accuracy, ",74.87755102040816,",step_accuracy, ",79.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc2944fe390>]]"
"batchId ,",148.0,",overall_accuracy, ",74.86486486486487,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",['ResNet50']
"batchId ,",149.0,",overall_accuracy, ",74.85906040268456,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",150.0,",overall_accuracy, ",74.85666666666667,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",151.0,",overall_accuracy, ",74.8543046357616,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",152.0,",overall_accuracy, ",74.84868421052632,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",153.0,",overall_accuracy, ",74.86274509803921,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",154.0,",overall_accuracy, ",74.8538961038961,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",155.0,",overall_accuracy, ",74.84838709677419,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",156.0,",overall_accuracy, ",74.86217948717949,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",157.0,",overall_accuracy, ",74.86624203821655,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",158.0,",overall_accuracy, ",74.87341772151899,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",159.0,",overall_accuracy, ",74.87735849056604,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",160.0,",overall_accuracy, ",74.88125,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",161.0,",overall_accuracy, ",74.83540372670807,",step_accuracy, ",67.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",162.0,",overall_accuracy, ",74.87037037037037,",step_accuracy, ",80.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc27314c0b8>]]"
"batchId ,",163.0,",overall_accuracy, ",74.8680981595092,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",['ResNet50']
"batchId ,",164.0,",overall_accuracy, ",74.84756097560977,",step_accuracy, ",71.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",165.0,",overall_accuracy, ",74.85454545454544,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",166.0,",overall_accuracy, ",74.84939759036145,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",167.0,",overall_accuracy, ",74.87125748502994,",step_accuracy, ",78.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",168.0,",overall_accuracy, ",74.87202380952381,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",169.0,",overall_accuracy, ",74.91420118343196,",step_accuracy, ",82.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc2729ffb00>]]"
"batchId ,",170.0,",overall_accuracy, ",74.93529411764706,",step_accuracy, ",78.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",",None
"batchId ,",171.0,",overall_accuracy, ",74.93859649122807,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",",None
"batchId ,",172.0,",overall_accuracy, ",74.94186046511628,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",",None
"batchId ,",173.0,",overall_accuracy, ",74.95664739884393,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",7,",",None
"batchId ,",174.0,",overall_accuracy, ",74.94540229885057,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",['ResNet50']
"batchId ,",175.0,",overall_accuracy, ",74.94571428571429,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",176.0,",overall_accuracy, ",74.92045454545455,",step_accuracy, ",70.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",8,",",None
"batchId ,",177.0,",overall_accuracy, ",74.95197740112994,",step_accuracy, ",80.5,",models, ","Counter({'DenseNet121': 1, 'Xception': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50': 1})",",",7,",","[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7fc294bf4ef0>]]"
