"batchId ,",76.0,",overall_accuracy, ",76.29736842105264,",step_accuracy, ",79.4,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1})",",",9,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f3b699c1dd8>]]"
"batchId ,",77.0,",overall_accuracy, ",76.24155844155844,",step_accuracy, ",72.0,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",['ResNet50']
"batchId ,",78.0,",overall_accuracy, ",76.25641025641026,",step_accuracy, ",77.4,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",79.0,",overall_accuracy, ",76.2506329113924,",step_accuracy, ",75.8,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",80.0,",overall_accuracy, ",76.28,",step_accuracy, ",78.60000000000001,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",81.0,",overall_accuracy, ",76.24938271604938,",step_accuracy, ",73.8,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",82.0,",overall_accuracy, ",76.27073170731707,",step_accuracy, ",78.0,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",83.0,",overall_accuracy, ",76.27469879518071,",step_accuracy, ",76.6,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",84.0,",overall_accuracy, ",76.26666666666667,",step_accuracy, ",75.6,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",85.0,",overall_accuracy, ",76.24,",step_accuracy, ",74.0,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",86.0,",overall_accuracy, ",76.25813953488372,",step_accuracy, ",77.8,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",87.0,",overall_accuracy, ",76.28735632183908,",step_accuracy, ",78.8,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",88.0,",overall_accuracy, ",76.3090909090909,",step_accuracy, ",78.2,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",89.0,",overall_accuracy, ",76.26966292134831,",step_accuracy, ",72.8,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",90.0,",overall_accuracy, ",76.24444444444445,",step_accuracy, ",74.0,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",91.0,",overall_accuracy, ",76.25054945054946,",step_accuracy, ",76.8,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",92.0,",overall_accuracy, ",76.28260869565217,",step_accuracy, ",79.2,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1})",",",9,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f3b69299a90>]]"
"batchId ,",93.0,",overall_accuracy, ",76.2774193548387,",step_accuracy, ",75.8,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1})",",",9,",",None
"batchId ,",94.0,",overall_accuracy, ",76.28297872340426,",step_accuracy, ",76.8,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1})",",",9,",",None
"batchId ,",95.0,",overall_accuracy, ",76.28631578947368,",step_accuracy, ",76.6,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1})",",",9,",",None
"batchId ,",96.0,",overall_accuracy, ",76.24166666666666,",step_accuracy, ",72.0,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",['ResNet50']
"batchId ,",97.0,",overall_accuracy, ",76.22061855670104,",step_accuracy, ",74.2,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",98.0,",overall_accuracy, ",76.23877551020408,",step_accuracy, ",78.0,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",99.0,",overall_accuracy, ",76.24242424242425,",step_accuracy, ",76.6,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
"batchId ,",100.0,",overall_accuracy, ",76.242,",step_accuracy, ",76.2,",models, ","Counter({'InceptionResNetV2': 1, 'DenseNet121': 1, 'DenseNet201': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'NASNetMobile': 1, 'Xception': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'ResNet50': 1})",",",10,",",None
