"batchId ,",97.0,",overall_accuracy, ",74.21649484536083,",step_accuracy, ",74.0,",models, ","Counter({'ResNet50': 1, 'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",7,",",None
"batchId ,",98.0,",overall_accuracy, ",74.21428571428571,",step_accuracy, ",74.0,",models, ","Counter({'ResNet50': 1, 'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",7,",",None
"batchId ,",99.0,",overall_accuracy, ",74.19696969696969,",step_accuracy, ",72.5,",models, ","Counter({'ResNet50': 1, 'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",7,",",None
"batchId ,",100.0,",overall_accuracy, ",74.19,",step_accuracy, ",73.5,",models, ","Counter({'ResNet50': 1, 'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",7,",",None
"batchId ,",101.0,",overall_accuracy, ",74.23762376237623,",step_accuracy, ",79.0,",models, ","Counter({'ResNet50': 1, 'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",7,",",None
"batchId ,",102.0,",overall_accuracy, ",74.25980392156862,",step_accuracy, ",76.5,",models, ","Counter({'ResNet50': 1, 'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",7,",",None
"batchId ,",103.0,",overall_accuracy, ",74.29611650485437,",step_accuracy, ",78.0,",models, ","Counter({'ResNet50': 1, 'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",7,",",None
"batchId ,",104.0,",overall_accuracy, ",74.27884615384616,",step_accuracy, ",72.5,",models, ","Counter({'ResNet50': 1, 'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",7,",",None
"batchId ,",105.0,",overall_accuracy, ",74.37619047619047,",step_accuracy, ",84.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",6,",","[('ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f9f5815f710>)]"
"batchId ,",106.0,",overall_accuracy, ",74.4056603773585,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",['ResNet50']
"batchId ,",107.0,",overall_accuracy, ",74.42523364485982,",step_accuracy, ",76.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",108.0,",overall_accuracy, ",74.4537037037037,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",109.0,",overall_accuracy, ",74.49082568807339,",step_accuracy, ",78.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",110.0,",overall_accuracy, ",74.46818181818182,",step_accuracy, ",72.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",111.0,",overall_accuracy, ",74.43243243243242,",step_accuracy, ",70.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",112.0,",overall_accuracy, ",74.45982142857143,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",113.0,",overall_accuracy, ",74.429203539823,",step_accuracy, ",71.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",114.0,",overall_accuracy, ",74.39912280701755,",step_accuracy, ",71.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",115.0,",overall_accuracy, ",74.45652173913044,",step_accuracy, ",81.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",116.0,",overall_accuracy, ",74.45258620689656,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",117.0,",overall_accuracy, ",74.43589743589743,",step_accuracy, ",72.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",118.0,",overall_accuracy, ",74.41949152542374,",step_accuracy, ",72.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",119.0,",overall_accuracy, ",74.44117647058823,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",120.0,",overall_accuracy, ",74.46249999999999,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",121.0,",overall_accuracy, ",74.51652892561982,",step_accuracy, ",81.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",122.0,",overall_accuracy, ",74.53278688524591,",step_accuracy, ",76.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",123.0,",overall_accuracy, ",74.53658536585365,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",124.0,",overall_accuracy, ",74.48387096774194,",step_accuracy, ",68.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",125.0,",overall_accuracy, ",74.46000000000001,",step_accuracy, ",71.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",126.0,",overall_accuracy, ",74.41666666666666,",step_accuracy, ",69.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",127.0,",overall_accuracy, ",74.37007874015748,",step_accuracy, ",68.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",128.0,",overall_accuracy, ",74.34765625,",step_accuracy, ",71.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",129.0,",overall_accuracy, ",74.31395348837209,",step_accuracy, ",70.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",130.0,",overall_accuracy, ",74.33076923076923,",step_accuracy, ",76.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",131.0,",overall_accuracy, ",74.32442748091603,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",132.0,",overall_accuracy, ",74.3030303030303,",step_accuracy, ",71.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",133.0,",overall_accuracy, ",74.2593984962406,",step_accuracy, ",68.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",134.0,",overall_accuracy, ",74.25746268656717,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",135.0,",overall_accuracy, ",74.26666666666667,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",136.0,",overall_accuracy, ",74.2904411764706,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",137.0,",overall_accuracy, ",74.2992700729927,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",138.0,",overall_accuracy, ",74.31159420289855,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",139.0,",overall_accuracy, ",74.31654676258994,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",140.0,",overall_accuracy, ",74.32857142857144,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",141.0,",overall_accuracy, ",74.30851063829788,",step_accuracy, ",71.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",142.0,",overall_accuracy, ",74.28521126760563,",step_accuracy, ",71.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",143.0,",overall_accuracy, ",74.29020979020979,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",144.0,",overall_accuracy, ",74.29166666666667,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",145.0,",overall_accuracy, ",74.3,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",146.0,",overall_accuracy, ",74.31164383561644,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",147.0,",overall_accuracy, ",74.35034013605443,",step_accuracy, ",80.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",148.0,",overall_accuracy, ",74.35135135135134,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",149.0,",overall_accuracy, ",74.3489932885906,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",150.0,",overall_accuracy, ",74.32666666666667,",step_accuracy, ",71.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",151.0,",overall_accuracy, ",74.33112582781457,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",152.0,",overall_accuracy, ",74.33552631578947,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",153.0,",overall_accuracy, ",74.34967320261437,",step_accuracy, ",76.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",154.0,",overall_accuracy, ",74.35064935064936,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",155.0,",overall_accuracy, ",74.34193548387097,",step_accuracy, ",73.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",156.0,",overall_accuracy, ",74.3525641025641,",step_accuracy, ",76.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",157.0,",overall_accuracy, ",74.36624203821655,",step_accuracy, ",76.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",158.0,",overall_accuracy, ",74.37974683544304,",step_accuracy, ",76.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",159.0,",overall_accuracy, ",74.37421383647799,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",160.0,",overall_accuracy, ",74.39375,",step_accuracy, ",77.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",161.0,",overall_accuracy, ",74.3416149068323,",step_accuracy, ",66.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",162.0,",overall_accuracy, ",74.37345679012346,",step_accuracy, ",79.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",163.0,",overall_accuracy, ",74.37116564417178,",step_accuracy, ",74.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",164.0,",overall_accuracy, ",74.34146341463415,",step_accuracy, ",69.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",165.0,",overall_accuracy, ",74.36666666666667,",step_accuracy, ",78.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",166.0,",overall_accuracy, ",74.35240963855422,",step_accuracy, ",72.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",167.0,",overall_accuracy, ",74.35928143712574,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",168.0,",overall_accuracy, ",74.37202380952381,",step_accuracy, ",76.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",169.0,",overall_accuracy, ",74.41124260355029,",step_accuracy, ",81.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",170.0,",overall_accuracy, ",74.41764705882353,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",171.0,",overall_accuracy, ",74.41228070175438,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",172.0,",overall_accuracy, ",74.40697674418605,",step_accuracy, ",73.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",173.0,",overall_accuracy, ",74.41040462427746,",step_accuracy, ",75.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",174.0,",overall_accuracy, ",74.41091954022988,",step_accuracy, ",74.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",175.0,",overall_accuracy, ",74.41714285714286,",step_accuracy, ",75.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",176.0,",overall_accuracy, ",74.4034090909091,",step_accuracy, ",72.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",177.0,",overall_accuracy, ",74.4322033898305,",step_accuracy, ",79.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",178.0,",overall_accuracy, ",74.44662921348315,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",179.0,",overall_accuracy, ",74.4608938547486,",step_accuracy, ",77.0,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",180.0,",overall_accuracy, ",74.45,",step_accuracy, ",72.5,",models, ","Counter({'DenseNet121': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",7,",",None
