ResNet50V2,n02497673,9
ResNet50V2,n02951585,7
ResNet50V2,n02106166,9
ResNet50V2,n03887697,7
ResNet50V2,n02264363,12
ResNet50V2,n02129165,14
ResNet50V2,n03485407,6
ResNet50V2,n03085013,7
ResNet50V2,n02177972,8
ResNet50V2,n02025239,7
ResNet50V2,n02870880,5
ResNet50V2,n03482405,7
ResNet50V2,n02692877,9
ResNet50V2,n02514041,7
ResNet50V2,n01877812,7
ResNet50V2,n01978455,6
ResNet50V2,n02009912,12
ResNet50V2,n02099849,5
ResNet50V2,n01664065,12
ResNet50V2,n02085936,7
ResNet50V2,n04370456,6
ResNet50V2,n07730033,11
ResNet50V2,n02364673,11
ResNet50V2,n02454379,10
ResNet50V2,n07613480,13
ResNet50V2,n02442845,8
ResNet50V2,n02132136,15
ResNet50V2,n02110063,8
ResNet50V2,n02489166,9
ResNet50V2,n02095889,10
ResNet50V2,n02699494,6
ResNet50V2,n03777568,7
ResNet50V2,n02268853,10
ResNet50V2,n01742172,5
ResNet50V2,n04325704,4
ResNet50V2,n02102480,9
ResNet50V2,n04153751,9
ResNet50V2,n02105505,15
ResNet50V2,n03992509,13
ResNet50V2,n03794056,5
ResNet50V2,n04532670,12
ResNet50V2,n02094433,7
ResNet50V2,n01677366,8
ResNet50V2,n02115913,6
ResNet50V2,n04086273,15
ResNet50V2,n03956157,10
ResNet50V2,n01735189,16
ResNet50V2,n02892201,8
ResNet50V2,n02091467,2
ResNet50V2,n02090379,9
ResNet50V2,n02101006,7
ResNet50V2,n01689811,7
ResNet50V2,n04376876,7
ResNet50V2,n03496892,10
ResNet50V2,n03773504,3
ResNet50V2,n03529860,10
ResNet50V2,n01950731,9
ResNet50V2,n02115641,12
ResNet50V2,n07760859,8
ResNet50V2,n03676483,7
ResNet50V2,n02105641,10
ResNet50V2,n04486054,8
ResNet50V2,n01797886,7
ResNet50V2,n01728572,11
ResNet50V2,n02791124,6
ResNet50V2,n03930630,8
ResNet50V2,n03670208,8
ResNet50V2,n03908618,4
ResNet50V2,n06596364,5
ResNet50V2,n03680355,6
ResNet50V2,n02687172,6
ResNet50V2,n03673027,14
ResNet50V2,n02097209,8
ResNet50V2,n04146614,5
ResNet50V2,n01692333,10
ResNet50V2,n02120505,9
ResNet50V2,n03775071,8
ResNet50V2,n02690373,7
ResNet50V2,n01860187,9
ResNet50V2,n01667114,6
ResNet50V2,n04141327,6
ResNet50V2,n03590841,9
ResNet50V2,n03899768,4
ResNet50V2,n02112350,15
ResNet50V2,n02231487,5
ResNet50V2,n02643566,10
ResNet50V2,n03837869,13
ResNet50V2,n01847000,11
ResNet50V2,n04228054,7
ResNet50V2,n01770081,8
ResNet50V2,n02391049,6
ResNet50V2,n01491361,8
ResNet50V2,n04487394,4
ResNet50V2,n01729322,5
ResNet50V2,n02398521,10
ResNet50V2,n04136333,7
ResNet50V2,n03160309,10
ResNet50V2,n02607072,9
ResNet50V2,n01669191,8
ResNet50V2,n02492660,9
ResNet50V2,n02056570,12
ResNet50V2,n04344873,9
ResNet50V2,n03873416,13
ResNet50V2,n03179701,8
ResNet50V2,n01774384,12
ResNet50V2,n04310018,11
ResNet50V2,n03014705,3
ResNet50V2,n02104365,8
ResNet50V2,n02490219,13
ResNet50V2,n01910747,8
ResNet50V2,n12267677,11
ResNet50V2,n02782093,11
ResNet50V2,n03888257,8
ResNet50V2,n03047690,6
ResNet50V2,n09246464,6
ResNet50V2,n02727426,10
ResNet50V2,n02113712,7
ResNet50V2,n13037406,11
ResNet50V2,n01990800,11
ResNet50V2,n04070727,8
ResNet50V2,n02099429,5
ResNet50V2,n02100583,11
ResNet50V2,n03769881,8
ResNet50V2,n03792972,7
ResNet50V2,n02951358,14
ResNet50V2,n01774750,11
ResNet50V2,n01592084,6
ResNet50V2,n01968897,11
ResNet50V2,n01819313,12
ResNet50V2,n02701002,8
ResNet50V2,n03535780,3
ResNet50V2,n02088632,8
ResNet50V2,n03388549,9
ResNet50V2,n01914609,4
ResNet50V2,n03404251,9
ResNet50V2,n01687978,13
ResNet50V2,n03445924,7
ResNet50V2,n03063689,7
ResNet50V2,n02133161,10
ResNet50V2,n02963159,10
ResNet50V2,n02094258,7
ResNet50V2,n03000247,4
ResNet50V2,n02894605,7
ResNet50V2,n02488291,11
ResNet50V2,n02114548,10
ResNet50V2,n03290653,13
ResNet50V2,n02328150,9
ResNet50V2,n04179913,8
ResNet50V2,n02326432,9
ResNet50V2,n02879718,7
ResNet50V2,n02109525,10
ResNet50V2,n04509417,9
ResNet50V2,n03250847,5
ResNet50V2,n02233338,5
ResNet50V2,n04418357,7
ResNet50V2,n03127747,12
ResNet50V2,n03804744,5
ResNet50V2,n12985857,9
ResNet50V2,n07717556,8
ResNet50V2,n03461385,2
ResNet50V2,n02111889,8
ResNet50V2,n03124043,9
ResNet50V2,n02119789,5
ResNet50V2,n02786058,9
ResNet50V2,n02007558,15
ResNet50V2,n03868242,6
ResNet50V2,n02802426,10
ResNet50V2,n04485082,10
ResNet50V2,n01622779,10
ResNet50V2,n02091635,6
ResNet50V2,n02794156,2
ResNet50V2,n09835506,7
ResNet50V2,n02027492,9
ResNet50V2,n04141076,7
ResNet50V2,n03938244,10
ResNet50V2,n03958227,8
ResNet50V2,n04517823,7
ResNet50V2,n03394916,10
ResNet50V2,n03291819,4
ResNet50V2,n04465501,10
ResNet50V2,n02107683,9
ResNet50V2,n03891251,6
ResNet50V2,n09421951,7
ResNet50V2,n02930766,10
ResNet50V2,n03998194,6
ResNet50V2,n02927161,11
ResNet50V2,n02417914,10
ResNet50V2,n01740131,3
ResNet50V2,n03924679,11
ResNet50V2,n02098286,9
ResNet50V2,n03424325,12
ResNet50V2,n02006656,6
ResNet50V2,n02128925,12
ResNet50V2,n03208938,9
ResNet50V2,n03720891,6
ResNet50V2,n03131574,7
ResNet50V2,n07753275,16
ResNet50V2,n02917067,12
ResNet50V2,n03110669,6
ResNet50V2,n01558993,10
ResNet50V2,n01601694,16
ResNet50V2,n01768244,6
ResNet50V2,n02865351,11
ResNet50V2,n03124170,11
ResNet50V2,n02437312,7
ResNet50V2,n02950826,8
ResNet50V2,n03976657,3
ResNet50V2,n02105162,11
ResNet50V2,n03494278,10
ResNet50V2,n01530575,8
ResNet50V2,n02356798,8
ResNet50V2,n01817953,9
ResNet50V2,n03838899,9
ResNet50V2,n04461696,6
ResNet50V2,n02112018,11
ResNet50V2,n02017213,10
ResNet50V2,n04584207,8
ResNet50V2,n03814639,3
ResNet50V2,n02129604,14
ResNet50V2,n01582220,15
ResNet50V2,n04238763,7
ResNet50V2,n03400231,5
ResNet50V2,n02909870,6
ResNet50V2,n02346627,9
ResNet50V2,n01917289,8
ResNet50V2,n04552348,8
ResNet50V2,n04033901,8
ResNet50V2,n02113978,9
ResNet50V2,n04074963,6
ResNet50V2,n01694178,4
ResNet50V2,n02895154,7
ResNet50V2,n01943899,8
ResNet50V2,n07718747,10
ResNet50V2,n02091134,9
ResNet50V2,n02106550,10
ResNet50V2,n02071294,9
ResNet50V2,n02641379,11
ResNet50V2,n02165105,16
ResNet50V2,n02087046,5
ResNet50V2,n04265275,6
ResNet50V2,n02107312,7
ResNet50V2,n02093647,8
ResNet50V2,n02869837,10
ResNet50V2,n04023962,5
ResNet50V2,n03095699,10
ResNet50V2,n02871525,5
ResNet50V2,n02666196,14
ResNet50V2,n02966193,8
ResNet50V2,n04366367,10
ResNet50V2,n03733131,11
ResNet50V2,n04069434,7
ResNet50V2,n02013706,13
ResNet50V2,n02190166,12
ResNet50V2,n02730930,11
ResNet50V2,n04131690,7
ResNet50V2,n03447447,8
ResNet50V2,n04208210,6
ResNet50V2,n04254120,8
ResNet50V2,n01440764,3
ResNet50V2,n03759954,7
ResNet50V2,n02088466,6
ResNet50V2,n01629819,8
ResNet50V2,n04501370,9
ResNet50V2,n03657121,6
ResNet50V2,n07565083,13
ResNet50V2,n01614925,7
ResNet50V2,n02859443,7
ResNet50V2,n04579145,11
ResNet50V2,n01704323,8
ResNet50V2,n02123045,8
ResNet50V2,n01560419,11
ResNet50V2,n03196217,5
ResNet50V2,n03180011,5
ResNet50V2,n07831146,12
ResNet50V2,n02843684,8
ResNet50V2,n01773157,9
ResNet50V2,n02093754,6
ResNet50V2,n07715103,9
ResNet50V2,n02172182,8
ResNet50V2,n03876231,8
ResNet50V2,n02486410,11
ResNet50V2,n01675722,2
ResNet50V2,n03201208,8
ResNet50V2,n04505470,7
ResNet50V2,n04557648,4
ResNet50V2,n02500267,12
ResNet50V2,n04462240,5
ResNet50V2,n04589890,10
ResNet50V2,n03478589,7
ResNet50V2,n03476991,5
ResNet50V2,n02916936,7
ResNet50V2,n01514859,10
ResNet50V2,n01534433,13
ResNet50V2,n07695742,9
ResNet50V2,n04065272,10
ResNet50V2,n03642806,3
ResNet50V2,n04204347,12
ResNet50V2,n07590611,10
ResNet50V2,n03770679,3
ResNet50V2,n02769748,4
ResNet50V2,n04357314,7
ResNet50V2,n07720875,13
ResNet50V2,n01798484,10
ResNet50V2,n03344393,11
ResNet50V2,n04591713,8
ResNet50V2,n02481823,7
ResNet50V2,n03272010,5
ResNet50V2,n04263257,6
ResNet50V2,n04258138,8
ResNet50V2,n03393912,14
ResNet50V2,n02168699,10
ResNet50V2,n02325366,4
ResNet50V2,n02447366,8
ResNet50V2,n04235860,8
ResNet50V2,n03450230,3
ResNet50V2,n03459775,9
ResNet50V2,n02437616,10
ResNet50V2,n04346328,14
ResNet50V2,n01980166,6
ResNet50V2,n01807496,8
ResNet50V2,n02100735,6
ResNet50V2,n02281406,4
ResNet50V2,n02840245,2
ResNet50V2,n07716358,8
ResNet50V2,n04147183,9
ResNet50V2,n12620546,14
ResNet50V2,n02788148,6
ResNet50V2,n03584254,12
ResNet50V2,n03709823,7
ResNet50V2,n07614500,8
ResNet50V2,n03017168,7
ResNet50V2,n02099601,6
ResNet50V2,n03297495,11
ResNet50V2,n04004767,3
ResNet50V2,n03425413,9
ResNet50V2,n03891332,7
ResNet50V2,n01855672,11
ResNet50V2,n01882714,13
ResNet50V2,n03187595,12
ResNet50V2,n04367480,9
ResNet50V2,n02790996,8
ResNet50V2,n02815834,6
ResNet50V2,n03598930,8
ResNet50V2,n04192698,5
ResNet50V2,n03584829,10
ResNet50V2,n01518878,11
ResNet50V2,n03954731,8
ResNet50V2,n03188531,9
ResNet50V2,n04067472,9
ResNet50V2,n02113186,6
ResNet50V2,n04579432,9
ResNet50V2,n02219486,7
ResNet50V2,n03045698,4
ResNet50V2,n03492542,10
ResNet50V2,n03355925,6
ResNet50V2,n02090622,8
ResNet50V2,n02488702,12
ResNet50V2,n02111277,6
ResNet50V2,n01981276,14
ResNet50V2,n02097047,11
ResNet50V2,n04548362,4
ResNet50V2,n02268443,16
ResNet50V2,n02110806,9
ResNet50V2,n02509815,6
ResNet50V2,n02113799,7
ResNet50V2,n02097130,5
ResNet50V2,n02676566,3
ResNet50V2,n04273569,7
ResNet50V2,n02018795,10
ResNet50V2,n03630383,13
ResNet50V2,n04311174,7
ResNet50V2,n03729826,7
ResNet50V2,n07716906,8
ResNet50V2,n03832673,6
ResNet50V2,n04111531,9
ResNet50V2,n04487081,9
ResNet50V2,n03840681,12
ResNet50V2,n02655020,11
ResNet50V2,n07747607,3
ResNet50V2,n01644373,9
ResNet50V2,n03991062,8
ResNet50V2,n02099267,6
ResNet50V2,n03803284,6
ResNet50V2,n02279972,13
ResNet50V2,n04456115,10
ResNet50V2,n07802026,7
ResNet50V2,n03697007,5
ResNet50V2,n02441942,4
ResNet50V2,n03717622,12
ResNet50V2,n02002724,8
ResNet50V2,n03884397,11
ResNet50V2,n02106662,4
ResNet50V2,n02174001,12
ResNet50V2,n03325584,12
ResNet50V2,n03207941,8
ResNet50V2,n04355338,6
ResNet50V2,n04044716,11
ResNet50V2,n01514668,5
ResNet50V2,n04493381,3
ResNet50V2,n02105251,7
ResNet50V2,n01608432,10
ResNet50V2,n02123597,11
ResNet50V2,n02389026,7
ResNet50V2,n01924916,9
ResNet50V2,n04162706,7
ResNet50V2,n04428191,4
ResNet50V2,n03249569,5
ResNet50V2,n02093859,10
ResNet50V2,n02259212,11
ResNet50V2,n04118538,6
ResNet50V2,n01984695,8
ResNet50V2,n12144580,6
ResNet50V2,n02102177,11
ResNet50V2,n04209239,8
ResNet50V2,n04033995,4
ResNet50V2,n02138441,7
ResNet50V2,n03764736,6
ResNet50V2,n03662601,13
ResNet50V2,n01498041,8
ResNet50V2,n03791053,10
ResNet50V2,n02120079,10
ResNet50V2,n04270147,4
ResNet50V2,n02708093,11
ResNet50V2,n02098413,9
ResNet50V2,n02137549,3
ResNet50V2,n02342885,11
ResNet50V2,n02096437,7
ResNet50V2,n01795545,7
ResNet50V2,n02823750,8
ResNet50V2,n02877765,5
ResNet50V2,n09288635,9
ResNet50V2,n04099969,6
ResNet50V2,n02002556,10
ResNet50V2,n10565667,5
ResNet50V2,n02797295,13
ResNet50V2,n03379051,8
ResNet50V2,n07749582,7
ResNet50V2,n02483708,5
ResNet50V2,n07714571,7
ResNet50V2,n07875152,6
ResNet50V2,n07754684,8
ResNet50V2,n02422106,10
ResNet50V2,n02109961,3
ResNet50V2,n04332243,8
ResNet50V2,n02992211,10
ResNet50V2,n03944341,12
ResNet50V2,n03627232,8
ResNet50V2,n07768694,9
ResNet50V2,n07693725,6
ResNet50V2,n04597913,7
ResNet50V2,n09472597,5
ResNet50V2,n01806567,12
ResNet50V2,n02089973,6
ResNet50V2,n07753113,7
ResNet50V2,n13052670,7
ResNet50V2,n03223299,2
ResNet50V2,n13040303,14
ResNet50V2,n04317175,6
ResNet50V2,n11879895,13
ResNet50V2,n03690938,8
ResNet50V2,n03018349,11
ResNet50V2,n01944390,10
ResNet50V2,n02906734,9
ResNet50V2,n01484850,9
ResNet50V2,n02111129,7
ResNet50V2,n12057211,9
ResNet50V2,n03967562,11
ResNet50V2,n04326547,11
ResNet50V2,n07584110,2
ResNet50V2,n01532829,12
ResNet50V2,n04389033,3
ResNet50V2,n02088364,10
ResNet50V2,n03445777,7
ResNet50V2,n03785016,8
ResNet50V2,n03920288,8
ResNet50V2,n02981792,5
ResNet50V2,n02105855,8
ResNet50V2,n03980874,8
ResNet50V2,n04371774,11
ResNet50V2,n01537544,12
ResNet50V2,n01829413,8
ResNet50V2,n02113023,7
ResNet50V2,n01749939,7
ResNet50V2,n02487347,11
ResNet50V2,n02127052,9
ResNet50V2,n01833805,15
ResNet50V2,n02074367,9
ResNet50V2,n03000684,8
ResNet50V2,n04458633,15
ResNet50V2,n04254777,9
ResNet50V2,n02971356,5
ResNet50V2,n01685808,7
ResNet50V2,n02277742,10
ResNet50V2,n04599235,1
ResNet50V2,n07873807,9
ResNet50V2,n02483362,11
ResNet50V2,n02808304,8
ResNet50V2,n03538406,12
ResNet50V2,n06785654,10
ResNet50V2,n04515003,8
ResNet50V2,n01755581,8
ResNet50V2,n02319095,6
ResNet50V2,n02111500,3
ResNet50V2,n03903868,6
ResNet50V2,n03443371,9
ResNet50V2,n02123394,6
ResNet50V2,n10148035,5
ResNet50V2,n07892512,9
ResNet50V2,n03532672,2
ResNet50V2,n03617480,6
ResNet50V2,n02445715,13
ResNet50V2,n02408429,9
ResNet50V2,n02114855,8
ResNet50V2,n02124075,5
ResNet50V2,n03874293,12
ResNet50V2,n02837789,5
ResNet50V2,n04200800,7
ResNet50V2,n04252077,10
ResNet50V2,n07920052,6
ResNet50V2,n04041544,7
ResNet50V2,n03457902,10
ResNet50V2,n04049303,8
ResNet50V2,n03100240,6
ResNet50V2,n02410509,13
ResNet50V2,n03776460,8
ResNet50V2,n03841143,9
ResNet50V2,n04350905,5
ResNet50V2,n04554684,7
ResNet50V2,n03495258,18
ResNet50V2,n02667093,7
ResNet50V2,n03786901,7
ResNet50V2,n02108000,9
ResNet50V2,n02361337,9
ResNet50V2,n03000134,7
ResNet50V2,n04120489,7
ResNet50V2,n03595614,7
ResNet50V2,n02834397,7
ResNet50V2,n01494475,10
ResNet50V2,n04482393,7
ResNet50V2,n04532106,4
ResNet50V2,n02966687,6
ResNet50V2,n04483307,8
ResNet50V2,n02504013,8
ResNet50V2,n07734744,3
ResNet50V2,n03937543,9
ResNet50V2,n01986214,10
ResNet50V2,n02110341,6
ResNet50V2,n02276258,13
ResNet50V2,n02088238,13
ResNet50V2,n04285008,5
ResNet50V2,n03871628,5
ResNet50V2,n02101556,5
ResNet50V2,n03530642,6
ResNet50V2,n03743016,8
ResNet50V2,n03447721,11
ResNet50V2,n02486261,8
ResNet50V2,n03825788,5
ResNet50V2,n02493509,6
ResNet50V2,n02093256,8
ResNet50V2,n04008634,1
ResNet50V2,n02108915,5
ResNet50V2,n04540053,13
ResNet50V2,n02134418,6
ResNet50V2,n03814906,9
ResNet50V2,n01616318,7
ResNet50V2,n04141975,8
ResNet50V2,n02113624,13
ResNet50V2,n03218198,11
ResNet50V2,n04591157,5
ResNet50V2,n04005630,12
ResNet50V2,n04467665,3
ResNet50V2,n03125729,6
ResNet50V2,n02226429,4
ResNet50V2,n02085620,6
ResNet50V2,n03916031,6
ResNet50V2,n01729977,7
ResNet50V2,n13054560,10
ResNet50V2,n07714990,9
ResNet50V2,n03877845,9
ResNet50V2,n03133878,9
ResNet50V2,n01824575,7
ResNet50V2,n02077923,9
ResNet50V2,n02096051,10
ResNet50V2,n07697537,6
ResNet50V2,n03724870,4
ResNet50V2,n02116738,13
ResNet50V2,n02086079,8
ResNet50V2,n01773797,3
ResNet50V2,n02092002,9
ResNet50V2,n03649909,10
ResNet50V2,n02236044,7
ResNet50V2,n03961711,7
ResNet50V2,n06874185,9
ResNet50V2,n02977058,8
ResNet50V2,n03534580,7
ResNet50V2,n04277352,7
ResNet50V2,n02988304,3
ResNet50V2,n02085782,5
ResNet50V2,n01748264,5
ResNet50V2,n03255030,7
ResNet50V2,n02102318,5
ResNet50V2,n04009552,8
ResNet50V2,n03388183,7
ResNet50V2,n07583066,8
ResNet50V2,n03240683,9
ResNet50V2,n03127925,8
ResNet50V2,n03854065,7
ResNet50V2,n03995372,2
ResNet50V2,n01955084,8
ResNet50V2,n04204238,7
ResNet50V2,n02422699,7
ResNet50V2,n02028035,13
ResNet50V2,n02134084,10
ResNet50V2,n04435653,5
ResNet50V2,n01784675,10
ResNet50V2,n04328186,4
ResNet50V2,n03908714,4
ResNet50V2,n02606052,7
ResNet50V2,n03977966,13
ResNet50V2,n02107574,5
ResNet50V2,n03337140,9
ResNet50V2,n02776631,2
ResNet50V2,n03661043,8
ResNet50V2,n02494079,7
ResNet50V2,n04562935,7
ResNet50V2,n04336792,5
ResNet50V2,n01737021,7
ResNet50V2,n03658185,3
ResNet50V2,n02974003,3
ResNet50V2,n01688243,9
ResNet50V2,n02817516,7
ResNet50V2,n02165456,14
ResNet50V2,n09399592,6
ResNet50V2,n02086240,8
ResNet50V2,n02793495,9
ResNet50V2,n03857828,8
ResNet50V2,n01820546,8
ResNet50V2,n02992529,6
ResNet50V2,n02999410,3
ResNet50V2,n02011460,4
ResNet50V2,n03141823,5
ResNet50V2,n04442312,10
ResNet50V2,n02443114,6
ResNet50V2,n02100877,9
ResNet50V2,n02089867,3
ResNet50V2,n02825657,5
ResNet50V2,n02493793,6
ResNet50V2,n02396427,11
ResNet50V2,n04592741,4
ResNet50V2,n03028079,5
ResNet50V2,n02108422,9
ResNet50V2,n02114367,10
ResNet50V2,n02097474,2
ResNet50V2,n04127249,3
ResNet50V2,n03710721,5
ResNet50V2,n02125311,10
ResNet50V2,n04125021,8
ResNet50V2,n03485794,8
ResNet50V2,n03793489,3
ResNet50V2,n02091831,4
ResNet50V2,n01930112,5
ResNet50V2,n04355933,2
ResNet50V2,n01443537,6
ResNet50V2,n04081281,5
ResNet50V2,n03868863,3
ResNet50V2,n01531178,9
ResNet50V2,n04118776,7
ResNet50V2,n02088094,8
ResNet50V2,n07932039,3
ResNet50V2,n01775062,5
ResNet50V2,n01698640,6
ResNet50V2,n02018207,10
ResNet50V2,n03544143,10
ResNet50V2,n04443257,3
ResNet50V2,n02102040,8
ResNet50V2,n03770439,2
ResNet50V2,n04201297,6
ResNet50V2,n02087394,6
ResNet50V2,n01697457,10
ResNet50V2,n02229544,6
ResNet50V2,n04254680,9
ResNet50V2,n02965783,12
ResNet50V2,n03259280,7
ResNet50V2,n04423845,4
ResNet50V2,n02012849,14
ResNet50V2,n02093428,6
ResNet50V2,n02114712,4
ResNet50V2,n01843383,10
ResNet50V2,n02100236,10
ResNet50V2,n02939185,2
ResNet50V2,n02978881,6
ResNet50V2,n01641577,4
ResNet50V2,n04447861,6
ResNet50V2,n02808440,5
ResNet50V2,n03775546,5
ResNet50V2,n02107908,4
ResNet50V2,n01753488,7
ResNet50V2,n04264628,3
ResNet50V2,n02280649,14
ResNet50V2,n02051845,12
ResNet50V2,n01728920,7
ResNet50V2,n02799071,13
ResNet50V2,n02128757,8
ResNet50V2,n02169497,4
ResNet50V2,n02704792,8
ResNet50V2,n03691459,7
ResNet50V2,n02804414,8
ResNet50V2,n02841315,6
ResNet50V2,n02091032,6
ResNet50V2,n04612504,5
ResNet50V2,n03065424,5
ResNet50V2,n04090263,3
ResNet50V2,n02395406,3
ResNet50V2,n03602883,5
ResNet50V2,n03384352,7
ResNet50V2,n01985128,4
ResNet50V2,n02104029,6
ResNet50V2,n04429376,5
ResNet50V2,n03376595,5
ResNet50V2,n07880968,8
ResNet50V2,n02457408,6
ResNet50V2,n04479046,5
ResNet50V2,n02536864,5
ResNet50V2,n04542943,6
ResNet50V2,n02112137,8
ResNet50V2,n02835271,4
ResNet50V2,n03742115,7
ResNet50V2,n04209133,6
ResNet50V2,n03666591,2
ResNet50V2,n03733805,10
ResNet50V2,n02807133,6
ResNet50V2,n01978287,9
ResNet50V2,n04259630,6
ResNet50V2,n01734418,7
ResNet50V2,n03787032,4
ResNet50V2,n03976467,11
ResNet50V2,n02110185,5
ResNet50V2,n03481172,5
ResNet50V2,n03935335,9
ResNet50V2,n01631663,7
ResNet50V2,n02883205,6
ResNet50V2,n04116512,5
ResNet50V2,n02117135,8
ResNet50V2,n07711569,5
ResNet50V2,n07836838,6
ResNet50V2,n03594734,3
ResNet50V2,n04026417,7
ResNet50V2,n01739381,4
ResNet50V2,n01693334,6
ResNet50V2,n04398044,11
ResNet50V2,n02106030,2
ResNet50V2,n15075141,6
ResNet50V2,n04371430,2
ResNet50V2,n03637318,4
ResNet50V2,n03216828,5
ResNet50V2,n02484975,12
ResNet50V2,n02095314,4
ResNet50V2,n04536866,4
ResNet50V2,n03599486,9
ResNet50V2,n02096294,3
ResNet50V2,n03207743,8
ResNet50V2,n02747177,5
ResNet50V2,n02107142,2
ResNet50V2,n03220513,4
ResNet50V2,n02412080,11
ResNet50V2,n03041632,4
ResNet50V2,n04548280,8
ResNet50V2,n03895866,5
ResNet50V2,n04523525,3
ResNet50V2,n01667778,2
ResNet50V2,n03345487,8
ResNet50V2,n02823428,3
ResNet50V2,n03788365,8
ResNet50V2,n03843555,6
ResNet50V2,n03062245,9
ResNet50V2,n03866082,2
ResNet50V2,n03075370,5
ResNet50V2,n03483316,7
ResNet50V2,n02167151,4
ResNet50V2,n02791270,3
ResNet50V2,n13044778,10
ResNet50V2,n04311004,7
ResNet50V2,n02097658,3
ResNet50V2,n02256656,2
ResNet50V2,n03498962,6
ResNet50V2,n02321529,3
ResNet50V2,n04399382,6
ResNet50V2,n03933933,3
ResNet50V2,n07718472,9
ResNet50V2,n04296562,6
ResNet50V2,n02105056,5
ResNet50V2,n02415577,5
ResNet50V2,n02123159,1
ResNet50V2,n11939491,7
ResNet50V2,n04356056,1
ResNet50V2,n02096177,1
ResNet50V2,n02119022,6
ResNet50V2,n03623198,5
ResNet50V2,n02092339,10
ResNet50V2,n02749479,4
ResNet50V2,n02492035,6
ResNet50V2,n03796401,5
ResNet50V2,n02423022,6
ResNet50V2,n03016953,4
ResNet50V2,n03417042,11
ResNet50V2,n03761084,6
ResNet50V2,n02795169,3
ResNet50V2,n04590129,4
ResNet50V2,n01695060,7
ResNet50V2,n07871810,4
ResNet50V2,n03197337,5
ResNet50V2,n04522168,3
ResNet50V2,n01630670,2
ResNet50V2,n04476259,3
ResNet50V2,n01883070,3
ResNet50V2,n04606251,1
ResNet50V2,n03063599,7
ResNet50V2,n02979186,3
ResNet50V2,n04286575,2
ResNet50V2,n02403003,4
ResNet50V2,n01744401,3
ResNet50V2,n03877472,5
ResNet50V2,n02095570,5
ResNet50V2,n03089624,3
ResNet50V2,n04604644,4
ResNet50V2,n02094114,5
ResNet50V2,n03983396,5
ResNet50V2,n03888605,9
ResNet50V2,n09229709,4
ResNet50V2,n07930864,2
ResNet50V2,n03026506,6
ResNet50V2,n03467068,4
ResNet50V2,n04404412,3
ResNet50V2,n02090721,1
ResNet50V2,n07579787,6
ResNet50V2,n13133613,3
ResNet50V2,n03347037,2
ResNet50V2,n03763968,8
ResNet50V2,n04019541,5
ResNet50V2,n07248320,2
ResNet50V2,n03950228,2
ResNet50V2,n04550184,2
ResNet50V2,n07753592,8
ResNet50V2,n07615774,5
ResNet50V2,n01776313,5
ResNet50V2,n01773549,4
ResNet50V2,n03032252,2
ResNet50V2,n03706229,5
ResNet50V2,n04560804,2
ResNet50V2,n02091244,3
ResNet50V2,n03692522,2
ResNet50V2,n04154565,2
ResNet50V2,n01644900,3
ResNet50V2,n03781244,1
ResNet50V2,n01682714,4
ResNet50V2,n04039381,3
ResNet50V2,n09428293,1
ResNet50V2,n03710637,1
ResNet50V2,n02128385,2
ResNet50V2,n04133789,2
ResNet50V2,n03782006,2
ResNet50V2,n03476684,2
ResNet50V2,n03146219,1
ResNet50V2,n01756291,2
ResNet50V2,n03633091,2
MobileNetV2,n03788195,37
MobileNetV2,n04525305,34
MobileNetV2,n01872401,39
MobileNetV2,n04040759,29
MobileNetV2,n03982430,30
MobileNetV2,n02086646,32
MobileNetV2,n02787622,29
MobileNetV2,n02109047,21
MobileNetV2,n12998815,36
MobileNetV2,n02443484,20
MobileNetV2,n01828970,34
MobileNetV2,n02009229,27
MobileNetV2,n02105412,20
MobileNetV2,n02510455,30
MobileNetV2,n02948072,24
MobileNetV2,n03902125,29
MobileNetV2,n03314780,21
MobileNetV2,n03126707,31
MobileNetV2,n02504458,23
MobileNetV2,n03777754,24
MobileNetV2,n04372370,22
MobileNetV2,n02672831,25
MobileNetV2,n01665541,21
MobileNetV2,n03916031,23
MobileNetV2,n02110627,30
MobileNetV2,n02086910,33
MobileNetV2,n03710193,35
MobileNetV2,n06794110,27
MobileNetV2,n02066245,34
MobileNetV2,n02892767,19
MobileNetV2,n02669723,9
MobileNetV2,n03452741,24
MobileNetV2,n03134739,30
MobileNetV2,n01945685,28
MobileNetV2,n04251144,31
MobileNetV2,n04243546,30
MobileNetV2,n04380533,20
MobileNetV2,n07684084,21
MobileNetV2,n02777292,36
MobileNetV2,n02108551,35
MobileNetV2,n01580077,34
MobileNetV2,n03942813,24
MobileNetV2,n04149813,27
MobileNetV2,n02037110,30
MobileNetV2,n04596742,18
MobileNetV2,n01873310,29
MobileNetV2,n09332890,17
MobileNetV2,n03721384,26
MobileNetV2,n03272562,28
MobileNetV2,n03325584,27
MobileNetV2,n04330267,24
MobileNetV2,n02093991,23
MobileNetV2,n02033041,34
MobileNetV2,n01751748,20
MobileNetV2,n03791053,30
MobileNetV2,n02814860,26
MobileNetV2,n04229816,24
MobileNetV2,n01770393,31
MobileNetV2,n01806143,29
MobileNetV2,n07697313,33
MobileNetV2,n03970156,17
MobileNetV2,n01818515,34
MobileNetV2,n03388043,27
MobileNetV2,n03594945,30
MobileNetV2,n03929855,30
MobileNetV2,n03042490,30
MobileNetV2,n01798484,30
MobileNetV2,n04613696,36
