"batchId ,",105.0,",overall_accuracy, ",73.44285714285715,",step_accuracy, ",79.5,",models, ","Counter({'MobileNet': 1, 'InceptionV3': 1})",",",2,",","[[('NASNetMobile', <tensorflow.python.keras.engine.functional.Functional object at 0x7f0550441748>)]]"
"batchId ,",106.0,",overall_accuracy, ",73.43396226415095,",step_accuracy, ",72.5,",models, ","Counter({'MobileNet': 1, 'InceptionV3': 1})",",",2,",",None
"batchId ,",107.0,",overall_accuracy, ",73.40186915887851,",step_accuracy, ",70.0,",models, ","Counter({'MobileNet': 1, 'InceptionV3': 1, 'NASNetMobile': 1})",",",3,",",['NASNetMobile']
"batchId ,",108.0,",overall_accuracy, ",73.40277777777777,",step_accuracy, ",73.5,",models, ","Counter({'MobileNet': 1, 'InceptionV3': 1, 'NASNetMobile': 1})",",",3,",",None
"batchId ,",109.0,",overall_accuracy, ",73.41743119266056,",step_accuracy, ",75.0,",models, ","Counter({'MobileNet': 1, 'InceptionV3': 1, 'NASNetMobile': 1})",",",3,",",None
"batchId ,",110.0,",overall_accuracy, ",73.35909090909091,",step_accuracy, ",67.0,",models, ","Counter({'MobileNet': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'DenseNet121': 1})",",",4,",",['DenseNet121']
"batchId ,",111.0,",overall_accuracy, ",73.31531531531532,",step_accuracy, ",68.5,",models, ","Counter({'MobileNet': 1, 'InceptionV3': 1, 'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",5,",",['MobileNetV2']
"batchId ,",112.0,",overall_accuracy, ",73.34821428571429,",step_accuracy, ",77.0,",models, ","Counter({'InceptionV3': 1, 'NASNetMobile': 1, 'DenseNet121': 1})",",",3,",","[[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f03707d75f8>]], [['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f037889ccc0>]]]"
"batchId ,",113.0,",overall_accuracy, ",73.30530973451329,",step_accuracy, ",68.5,",models, ","Counter({'InceptionV3': 1, 'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",['MobileNet']
"batchId ,",114.0,",overall_accuracy, ",73.29824561403508,",step_accuracy, ",72.5,",models, ","Counter({'InceptionV3': 1, 'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",None
"batchId ,",115.0,",overall_accuracy, ",73.34347826086956,",step_accuracy, ",78.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",","[[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f0376427080>]]]"
"batchId ,",116.0,",overall_accuracy, ",73.33189655172414,",step_accuracy, ",72.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",['MobileNetV2']
"batchId ,",117.0,",overall_accuracy, ",73.33333333333333,",step_accuracy, ",73.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",None
"batchId ,",118.0,",overall_accuracy, ",73.3135593220339,",step_accuracy, ",71.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",119.0,",overall_accuracy, ",73.32773109243698,",step_accuracy, ",75.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",120.0,",overall_accuracy, ",73.34583333333333,",step_accuracy, ",75.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",121.0,",overall_accuracy, ",73.37603305785125,",step_accuracy, ",77.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",3,",","[[['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f037045c2b0>]], [['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036f254390>]]]"
"batchId ,",122.0,",overall_accuracy, ",73.37295081967213,",step_accuracy, ",73.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",3,",",None
"batchId ,",123.0,",overall_accuracy, ",73.36585365853658,",step_accuracy, ",72.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",3,",",None
"batchId ,",124.0,",overall_accuracy, ",73.31048387096774,",step_accuracy, ",66.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'MobileNet': 1})",",",4,",",['MobileNet']
"batchId ,",125.0,",overall_accuracy, ",73.288,",step_accuracy, ",70.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",126.0,",overall_accuracy, ",73.26984126984128,",step_accuracy, ",71.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",6,",",['ResNet50V2']
"batchId ,",127.0,",overall_accuracy, ",73.24015748031496,",step_accuracy, ",69.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",7,",",['ResNet50']
"batchId ,",128.0,",overall_accuracy, ",73.23046875,",step_accuracy, ",72.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",129.0,",overall_accuracy, ",73.22093023255813,",step_accuracy, ",72.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",130.0,",overall_accuracy, ",73.25,",step_accuracy, ",77.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",5,",","[[['DenseNet121', <tensorflow.python.keras.engine.functional.Functional object at 0x7f0370f251d0>]], [['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036dc0f978>]]]"
"batchId ,",131.0,",overall_accuracy, ",73.23282442748092,",step_accuracy, ",71.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'DenseNet121': 1})",",",6,",",['DenseNet121']
"batchId ,",132.0,",overall_accuracy, ",73.2159090909091,",step_accuracy, ",71.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'DenseNet121': 1, 'ResNet50V2': 1})",",",7,",",['ResNet50V2']
"batchId ,",133.0,",overall_accuracy, ",73.18796992481204,",step_accuracy, ",69.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'DenseNet121': 1, 'ResNet50V2': 1})",",",7,",",None
"batchId ,",134.0,",overall_accuracy, ",73.18656716417911,",step_accuracy, ",73.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'DenseNet121': 1, 'ResNet50V2': 1})",",",7,",",None
"batchId ,",135.0,",overall_accuracy, ",73.1962962962963,",step_accuracy, ",74.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1, 'DenseNet121': 1, 'ResNet50V2': 1})",",",7,",",None
"batchId ,",136.0,",overall_accuracy, ",73.24264705882354,",step_accuracy, ",79.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'DenseNet121': 1})",",",5,",","[[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036d4f62e8>]], [['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036be68518>]]]"
"batchId ,",137.0,",overall_accuracy, ",73.25547445255475,",step_accuracy, ",75.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'DenseNet121': 1})",",",5,",",None
"batchId ,",138.0,",overall_accuracy, ",73.27536231884058,",step_accuracy, ",76.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'DenseNet121': 1})",",",5,",",None
"batchId ,",139.0,",overall_accuracy, ",73.3021582733813,",step_accuracy, ",77.0,",models, ","Counter({'NASNetMobile': 1, 'InceptionV3': 1, 'DenseNet121': 1})",",",3,",","[[['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036eef5d30>]], [['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036fdc8a90>]]]"
"batchId ,",140.0,",overall_accuracy, ",73.31785714285715,",step_accuracy, ",75.5,",models, ","Counter({'NASNetMobile': 1, 'InceptionV3': 1, 'DenseNet121': 1})",",",3,",",None
"batchId ,",141.0,",overall_accuracy, ",73.322695035461,",step_accuracy, ",74.0,",models, ","Counter({'NASNetMobile': 1, 'InceptionV3': 1, 'DenseNet121': 1})",",",3,",",None
"batchId ,",142.0,",overall_accuracy, ",73.29225352112675,",step_accuracy, ",69.0,",models, ","Counter({'NASNetMobile': 1, 'InceptionV3': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",['MobileNet']
"batchId ,",143.0,",overall_accuracy, ",73.2972027972028,",step_accuracy, ",74.0,",models, ","Counter({'NASNetMobile': 1, 'InceptionV3': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",None
"batchId ,",144.0,",overall_accuracy, ",73.30208333333333,",step_accuracy, ",74.0,",models, ","Counter({'NASNetMobile': 1, 'InceptionV3': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",None
"batchId ,",145.0,",overall_accuracy, ",73.31379310344828,",step_accuracy, ",75.0,",models, ","Counter({'NASNetMobile': 1, 'InceptionV3': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",None
"batchId ,",146.0,",overall_accuracy, ",73.32876712328768,",step_accuracy, ",75.5,",models, ","Counter({'NASNetMobile': 1, 'InceptionV3': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",None
"batchId ,",147.0,",overall_accuracy, ",73.37414965986395,",step_accuracy, ",80.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",","[[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036e379940>]]]"
"batchId ,",148.0,",overall_accuracy, ",73.35810810810811,",step_accuracy, ",71.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",['MobileNetV2']
"batchId ,",149.0,",overall_accuracy, ",73.35570469798658,",step_accuracy, ",73.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",None
"batchId ,",150.0,",overall_accuracy, ",73.34,",step_accuracy, ",71.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",151.0,",overall_accuracy, ",73.34768211920529,",step_accuracy, ",74.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",152.0,",overall_accuracy, ",73.35855263157895,",step_accuracy, ",75.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",153.0,",overall_accuracy, ",73.38562091503267,",step_accuracy, ",77.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",3,",","[[['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036bb243c8>]], [['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036a923128>]]]"
"batchId ,",154.0,",overall_accuracy, ",73.37987012987013,",step_accuracy, ",72.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",3,",",None
"batchId ,",155.0,",overall_accuracy, ",73.34516129032258,",step_accuracy, ",68.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'MobileNet': 1})",",",4,",",['MobileNet']
"batchId ,",156.0,",overall_accuracy, ",73.36858974358974,",step_accuracy, ",77.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",3,",","[[['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036a541d30>]]]"
"batchId ,",157.0,",overall_accuracy, ",73.38216560509554,",step_accuracy, ",75.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",3,",",None
"batchId ,",158.0,",overall_accuracy, ",73.39240506329115,",step_accuracy, ",75.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",3,",",None
"batchId ,",159.0,",overall_accuracy, ",73.38364779874213,",step_accuracy, ",72.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'MobileNet': 1})",",",4,",",['MobileNet']
"batchId ,",160.0,",overall_accuracy, ",73.41250000000001,",step_accuracy, ",78.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1})",",",3,",","[[['DenseNet121', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036c5a1f98>]]]"
"batchId ,",161.0,",overall_accuracy, ",73.36335403726709,",step_accuracy, ",65.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'DenseNet121': 1})",",",4,",",['DenseNet121']
"batchId ,",162.0,",overall_accuracy, ",73.40123456790123,",step_accuracy, ",79.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1})",",",3,",","[[['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036a1d9588>]]]"
"batchId ,",163.0,",overall_accuracy, ",73.38650306748467,",step_accuracy, ",71.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",['MobileNet']
"batchId ,",164.0,",overall_accuracy, ",73.35365853658537,",step_accuracy, ",68.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",165.0,",overall_accuracy, ",73.38484848484849,",step_accuracy, ",78.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",","[[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036b48d358>]], [['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036832c7f0>]]]"
"batchId ,",166.0,",overall_accuracy, ",73.37650602409639,",step_accuracy, ",72.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",['MobileNetV2']
"batchId ,",167.0,",overall_accuracy, ",73.39820359281437,",step_accuracy, ",77.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",3,",","[[['DenseNet121', <tensorflow.python.keras.engine.functional.Functional object at 0x7f03692a0358>]]]"
"batchId ,",168.0,",overall_accuracy, ",73.41666666666666,",step_accuracy, ",76.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1})",",",2,",","[[['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f0368ebcc88>]]]"
"batchId ,",169.0,",overall_accuracy, ",73.42307692307692,",step_accuracy, ",74.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",170.0,",overall_accuracy, ",73.42941176470589,",step_accuracy, ",74.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1})",",",2,",",None
"batchId ,",171.0,",overall_accuracy, ",73.39181286549707,",step_accuracy, ",67.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1})",",",3,",",['DenseNet121']
"batchId ,",172.0,",overall_accuracy, ",73.375,",step_accuracy, ",70.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",['MobileNet']
"batchId ,",173.0,",overall_accuracy, ",73.3728323699422,",step_accuracy, ",73.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",None
"batchId ,",174.0,",overall_accuracy, ",73.35919540229885,",step_accuracy, ",71.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",175.0,",overall_accuracy, ",73.36571428571429,",step_accuracy, ",74.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",176.0,",overall_accuracy, ",73.35227272727273,",step_accuracy, ",71.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",6,",",['ResNet50V2']
"batchId ,",177.0,",overall_accuracy, ",73.38135593220339,",step_accuracy, ",78.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",","[[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036564a160>]], [['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f0365db40f0>]]]"
"batchId ,",178.0,",overall_accuracy, ",73.38764044943821,",step_accuracy, ",74.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",None
"batchId ,",179.0,",overall_accuracy, ",73.38826815642459,",step_accuracy, ",73.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",None
"batchId ,",180.0,",overall_accuracy, ",73.39166666666667,",step_accuracy, ",74.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",None
"batchId ,",181.0,",overall_accuracy, ",73.40055248618785,",step_accuracy, ",75.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",None
"batchId ,",182.0,",overall_accuracy, ",73.39835164835165,",step_accuracy, ",73.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",None
"batchId ,",183.0,",overall_accuracy, ",73.40710382513662,",step_accuracy, ",75.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",None
"batchId ,",184.0,",overall_accuracy, ",73.40760869565217,",step_accuracy, ",73.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",4,",",None
"batchId ,",185.0,",overall_accuracy, ",73.37567567567568,",step_accuracy, ",67.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",186.0,",overall_accuracy, ",73.38709677419355,",step_accuracy, ",75.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",187.0,",overall_accuracy, ",73.38235294117646,",step_accuracy, ",72.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",188.0,",overall_accuracy, ",73.38297872340426,",step_accuracy, ",73.5,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'DenseNet121': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",189.0,",overall_accuracy, ",73.41534391534391,",step_accuracy, ",79.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",","[[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f0364b72908>]], [['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f0367c467f0>]]]"
"batchId ,",190.0,",overall_accuracy, ",73.41578947368421,",step_accuracy, ",73.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",",None
"batchId ,",191.0,",overall_accuracy, ",73.40052356020942,",step_accuracy, ",70.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",['MobileNetV2']
"batchId ,",192.0,",overall_accuracy, ",73.375,",step_accuracy, ",68.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",193.0,",overall_accuracy, ",73.36528497409326,",step_accuracy, ",71.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",6,",",['ResNet50V2']
"batchId ,",194.0,",overall_accuracy, ",73.35567010309279,",step_accuracy, ",71.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",7,",",['ResNet50']
"batchId ,",195.0,",overall_accuracy, ",73.3820512820513,",step_accuracy, ",78.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",5,",","[[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036391f128>]], [['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f0364483048>]]]"
"batchId ,",196.0,",overall_accuracy, ",73.38775510204081,",step_accuracy, ",74.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",5,",",None
"batchId ,",197.0,",overall_accuracy, ",73.36548223350255,",step_accuracy, ",69.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1, 'MobileNetV2': 1})",",",6,",",['MobileNetV2']
"batchId ,",198.0,",overall_accuracy, ",73.35606060606061,",step_accuracy, ",71.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",7,",",['InceptionV3']
"batchId ,",199.0,",overall_accuracy, ",73.36180904522614,",step_accuracy, ",74.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'ResNet50': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",7,",",None
"batchId ,",200.0,",overall_accuracy, ",73.385,",step_accuracy, ",78.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",","[[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f0362a8cd68>]], [['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f036322c400>]]]"
"batchId ,",201.0,",overall_accuracy, ",73.38805970149254,",step_accuracy, ",74.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",202.0,",overall_accuracy, ",73.38613861386139,",step_accuracy, ",73.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",203.0,",overall_accuracy, ",73.38177339901478,",step_accuracy, ",72.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",204.0,",overall_accuracy, ",73.39705882352942,",step_accuracy, ",76.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1})",",",3,",","[[['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f03669334a8>]], [['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f03618902e8>]]]"
"batchId ,",205.0,",overall_accuracy, ",73.37560975609756,",step_accuracy, ",69.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'MobileNet': 1})",",",4,",",['MobileNet']
"batchId ,",206.0,",overall_accuracy, ",73.36650485436893,",step_accuracy, ",71.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",207.0,",overall_accuracy, ",73.3671497584541,",step_accuracy, ",73.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",208.0,",overall_accuracy, ",73.36538461538461,",step_accuracy, ",73.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",209.0,",overall_accuracy, ",73.38277511961722,",step_accuracy, ",77.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'InceptionV3': 1})",",",3,",","[[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f03624794a8>]], [['MobileNet', <tensorflow.python.keras.engine.functional.Functional object at 0x7f03615565c0>]]]"
"batchId ,",210.0,",overall_accuracy, ",73.36666666666667,",step_accuracy, ",70.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'InceptionV3': 1, 'MobileNet': 1})",",",4,",",['MobileNet']
"batchId ,",211.0,",overall_accuracy, ",73.36729857819904,",step_accuracy, ",73.5,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'InceptionV3': 1, 'MobileNet': 1})",",",4,",",None
