InceptionV3,n02870880,5
InceptionV3,n03482405,2
InceptionV3,n02692877,4
InceptionV3,n07880968,3
InceptionV3,n01978455,3
InceptionV3,n02009912,3
InceptionV3,n02099849,1
InceptionV3,n01664065,7
InceptionV3,n02085936,3
InceptionV3,n04370456,1
InceptionV3,n07730033,1
InceptionV3,n02364673,5
InceptionV3,n02454379,4
InceptionV3,n07613480,3
InceptionV3,n02105056,6
InceptionV3,n02132136,7
InceptionV3,n04033995,4
InceptionV3,n04592741,3
InceptionV3,n02489166,5
InceptionV3,n02095889,5
InceptionV3,n02699494,4
InceptionV3,n02268853,5
InceptionV3,n01742172,3
InceptionV3,n04153751,1
InceptionV3,n02105505,2
InceptionV3,n03992509,6
InceptionV3,n04532670,6
InceptionV3,n02094433,4
InceptionV3,n01677366,6
InceptionV3,n02090379,6
InceptionV3,n04086273,6
InceptionV3,n03956157,6
InceptionV3,n01735189,5
InceptionV3,n02892201,6
InceptionV3,n03089624,1
InceptionV3,n02091467,3
InceptionV3,n02101006,4
InceptionV3,n01689811,4
InceptionV3,n04376876,3
InceptionV3,n03496892,1
InceptionV3,n03773504,2
InceptionV3,n03529860,2
InceptionV3,n01950731,4
InceptionV3,n07760859,1
InceptionV3,n03676483,2
InceptionV3,n02105641,4
InceptionV3,n04486054,7
InceptionV3,n01797886,3
InceptionV3,n01728572,4
InceptionV3,n02791124,4
InceptionV3,n03930630,2
InceptionV3,n03670208,4
InceptionV3,n03908618,4
InceptionV3,n01910747,6
InceptionV3,n06596364,1
InceptionV3,n01667778,4
InceptionV3,n03680355,6
InceptionV3,n02687172,4
InceptionV3,n03673027,7
InceptionV3,n02097209,5
InceptionV3,n04146614,3
InceptionV3,n01692333,2
InceptionV3,n02120505,5
InceptionV3,n03775071,7
InceptionV3,n02690373,5
InceptionV3,n01860187,5
InceptionV3,n01667114,5
InceptionV3,n04141327,4
InceptionV3,n02981792,6
InceptionV3,n03590841,3
InceptionV3,n02112350,6
InceptionV3,n02231487,4
InceptionV3,n04447861,4
InceptionV3,n02643566,7
InceptionV3,n03837869,5
InceptionV3,n01847000,5
InceptionV3,n04228054,3
InceptionV3,n01770081,6
InceptionV3,n04476259,2
InceptionV3,n02123159,2
InceptionV3,n02391049,2
InceptionV3,n01491361,4
InceptionV3,n04487394,4
InceptionV3,n01729322,3
InceptionV3,n02398521,4
InceptionV3,n04136333,4
InceptionV3,n02096177,3
InceptionV3,n03160309,3
InceptionV3,n02607072,6
InceptionV3,n01669191,4
InceptionV3,n02492660,3
InceptionV3,n04579432,5
InceptionV3,n02056570,5
InceptionV3,n02799071,6
InceptionV3,n04344873,5
InceptionV3,n03873416,5
InceptionV3,n03179701,6
InceptionV3,n01774384,5
InceptionV3,n04310018,7
InceptionV3,n03014705,4
InceptionV3,n04428191,3
InceptionV3,n02104365,3
InceptionV3,n02490219,6
InceptionV3,n12267677,10
InceptionV3,n02782093,5
InceptionV3,n03888257,3
InceptionV3,n03047690,5
InceptionV3,n09246464,2
InceptionV3,n02504013,5
InceptionV3,n02727426,7
InceptionV3,n13037406,9
InceptionV3,n01990800,5
InceptionV3,n04070727,2
InceptionV3,n02099429,5
InceptionV3,n02100583,5
InceptionV3,n03792972,5
InceptionV3,n02951358,4
InceptionV3,n01774750,5
InceptionV3,n01592084,2
InceptionV3,n02088238,3
InceptionV3,n01968897,2
InceptionV3,n01819313,6
InceptionV3,n02701002,5
InceptionV3,n02088632,5
InceptionV3,n03388549,4
InceptionV3,n03404251,5
InceptionV3,n03445924,4
InceptionV3,n03063689,2
InceptionV3,n02133161,3
InceptionV3,n04026417,3
InceptionV3,n02963159,6
InceptionV3,n02094258,2
InceptionV3,n03000247,3
InceptionV3,n02894605,2
InceptionV3,n02114548,6
InceptionV3,n03290653,4
InceptionV3,n02328150,8
InceptionV3,n04179913,2
InceptionV3,n02326432,3
InceptionV3,n02879718,3
InceptionV3,n02109525,7
InceptionV3,n04509417,6
InceptionV3,n03250847,3
InceptionV3,n02233338,4
InceptionV3,n02093256,6
InceptionV3,n04418357,2
InceptionV3,n03127747,6
InceptionV3,n01944390,7
InceptionV3,n01981276,6
InceptionV3,n02190166,3
InceptionV3,n02108422,6
InceptionV3,n03763968,4
InceptionV3,n01614925,6
InceptionV3,n03697007,4
InceptionV3,n02883205,6
InceptionV3,n03447447,3
InceptionV3,n02108915,4
InceptionV3,n04367480,2
InceptionV3,n02017213,4
InceptionV3,n03876231,8
InceptionV3,n02808304,5
InceptionV3,n01930112,4
InceptionV3,n02606052,3
InceptionV3,n04311174,2
InceptionV3,n02123597,2
InceptionV3,n02977058,4
InceptionV3,n02930766,5
InceptionV3,n03796401,5
InceptionV3,n02167151,4
InceptionV3,n04009552,2
InceptionV3,n12057211,3
InceptionV3,n01632458,7
InceptionV3,n03857828,3
InceptionV3,n09835506,5
InceptionV3,n01629819,1
InceptionV3,n03840681,4
InceptionV3,n02102040,3
InceptionV3,n02111277,5
InceptionV3,n03492542,5
InceptionV3,n02123394,3
InceptionV3,n02110063,4
InceptionV3,n02317335,4
InceptionV3,n01955084,2
InceptionV3,n04540053,7
InceptionV3,n04465501,3
InceptionV3,n03770679,2
InceptionV3,n02793495,6
InceptionV3,n02107142,2
InceptionV3,n03924679,7
InceptionV3,n02978881,4
InceptionV3,n03916031,6
InceptionV3,n03662601,7
InceptionV3,n02128385,2
InceptionV3,n02097130,3
InceptionV3,n02128925,2
InceptionV3,n02415577,2
InceptionV3,n01608432,3
InceptionV3,n02174001,6
InceptionV3,n04118538,3
InceptionV3,n04398044,5
InceptionV3,n03891251,3
InceptionV3,n01514668,3
InceptionV3,n03393912,4
InceptionV3,n04065272,5
InceptionV3,n03944341,4
InceptionV3,n03733805,5
InceptionV3,n02492035,4
InceptionV3,n02422106,1
InceptionV3,n03776460,1
InceptionV3,n02169497,4
InceptionV3,n02111889,3
InceptionV3,n02999410,1
InceptionV3,n04357314,4
InceptionV3,n02098286,4
InceptionV3,n11879895,5
InceptionV3,n02107312,6
InceptionV3,n02321529,5
InceptionV3,n02092002,3
InceptionV3,n02109961,2
InceptionV3,n07714990,7
InceptionV3,n02087046,2
InceptionV3,n03467068,1
InceptionV3,n03196217,2
InceptionV3,n01734418,8
InceptionV3,n03998194,2
InceptionV3,n02749479,2
InceptionV3,n02823750,2
InceptionV3,n02871525,4
InceptionV3,n02119789,4
InceptionV3,n07590611,5
InceptionV3,n03709823,2
InceptionV3,n03379051,4
InceptionV3,n03208938,4
InceptionV3,n03602883,3
InceptionV3,n01739381,4
InceptionV3,n03530642,4
InceptionV3,n03888605,2
InceptionV3,n02403003,2
InceptionV3,n02091134,4
InceptionV3,n03781244,1
InceptionV3,n02417914,4
InceptionV3,n04005630,4
InceptionV3,n02111500,2
InceptionV3,n03124170,4
InceptionV3,n02112137,3
InceptionV3,n02117135,4
InceptionV3,n02090622,4
InceptionV3,n03026506,4
InceptionV3,n02865351,4
InceptionV3,n01749939,2
InceptionV3,n01843383,4
InceptionV3,n07583066,4
InceptionV3,n02704792,3
InceptionV3,n03977966,4
InceptionV3,n09468604,4
InceptionV3,n01537544,3
InceptionV3,n04458633,3
InceptionV3,n04270147,3
InceptionV3,n03538406,4
InceptionV3,n01914609,1
InceptionV3,n02110341,6
InceptionV3,n01704323,5
InceptionV3,n04116512,1
InceptionV3,n03710637,3
InceptionV3,n04311004,3
InceptionV3,n12985857,3
InceptionV3,n03775546,3
InceptionV3,n02093428,5
InceptionV3,n02093859,4
InceptionV3,n03337140,2
InceptionV3,n01531178,6
InceptionV3,n02105855,4
InceptionV3,n02095570,2
InceptionV3,n02445715,3
InceptionV3,n02129604,7
InceptionV3,n04204347,5
InceptionV3,n03788365,2
InceptionV3,n03272010,2
InceptionV3,n07930864,1
InceptionV3,n04099969,5
InceptionV3,n04536866,3
InceptionV3,n03814906,6
InceptionV3,n02107683,5
InceptionV3,n03297495,3
InceptionV3,n07871810,4
InceptionV3,n07768694,5
InceptionV3,n04435653,1
InceptionV3,n04429376,3
InceptionV3,n03967562,4
InceptionV3,n02113799,7
InceptionV3,n09256479,5
InceptionV3,n02123045,5
InceptionV3,n01560419,5
InceptionV3,n03146219,1
InceptionV3,n02804414,7
InceptionV3,n03891332,2
InceptionV3,n01644373,5
InceptionV3,n03485794,4
InceptionV3,n02790996,2
InceptionV3,n04487081,5
InceptionV3,n01688243,3
InceptionV3,n02120079,8
InceptionV3,n04192698,3
InceptionV3,n03065424,3
InceptionV3,n02113023,6
InceptionV3,n04326547,6
InceptionV3,n07920052,3
InceptionV3,n03787032,4
InceptionV3,n04131690,3
InceptionV3,n03075370,2
InceptionV3,n01558993,4
InceptionV3,n04461696,4
InceptionV3,n02099267,4
InceptionV3,n01829413,3
InceptionV3,n04599235,2
InceptionV3,n04273569,2
InceptionV3,n02979186,1
InceptionV3,n03384352,4
InceptionV3,n12620546,5
InceptionV3,n04285008,3
InceptionV3,n02013706,5
InceptionV3,n04004767,3
InceptionV3,n02114712,2
InceptionV3,n02509815,3
InceptionV3,n02808440,3
InceptionV3,n02086240,2
InceptionV3,n04579145,6
InceptionV3,n15075141,6
InceptionV3,n03717622,5
InceptionV3,n03125729,2
InceptionV3,n02361337,3
InceptionV3,n02730930,5
InceptionV3,n02488702,4
InceptionV3,n02441942,4
InceptionV3,n07754684,5
InceptionV3,n03197337,5
InceptionV3,n01775062,3
InceptionV3,n04201297,1
InceptionV3,n07831146,3
InceptionV3,n02112018,4
InceptionV3,n03028079,2
InceptionV3,n13044778,3
InceptionV3,n01824575,3
InceptionV3,n01532829,6
InceptionV3,n04584207,2
InceptionV3,n02093647,1
InceptionV3,n04346328,4
InceptionV3,n07932039,3
InceptionV3,n01440764,3
InceptionV3,n01980166,3
InceptionV3,n01744401,1
InceptionV3,n07753592,1
InceptionV3,n02791270,2
InceptionV3,n03903868,2
InceptionV3,n04462240,2
InceptionV3,n02965783,3
InceptionV3,n07716906,3
InceptionV3,n02802426,3
InceptionV3,n02100877,6
InceptionV3,n07565083,2
InceptionV3,n04389033,2
InceptionV3,n04044716,4
InceptionV3,n07715103,2
InceptionV3,n03950228,2
InceptionV3,n01984695,4
InceptionV3,n02493793,3
InceptionV3,n02483362,3
InceptionV3,n06874185,3
InceptionV3,n02667093,1
InceptionV3,n02099601,5
InceptionV3,n03223299,3
InceptionV3,n02012849,3
InceptionV3,n04254680,2
InceptionV3,n02256656,3
InceptionV3,n06785654,4
InceptionV3,n03742115,3
InceptionV3,n02097047,3
InceptionV3,n03935335,4
InceptionV3,n07753275,4
InceptionV3,n03710721,2
InceptionV3,n03841143,3
InceptionV3,n03447721,4
InceptionV3,n04317175,3
InceptionV3,n07716358,5
InceptionV3,n07747607,2
InceptionV3,n02119022,3
InceptionV3,n04049303,5
InceptionV3,n02410509,5
InceptionV3,n02027492,2
InceptionV3,n04483307,4
InceptionV3,n03017168,4
InceptionV3,n09288635,3
InceptionV3,n03825788,4
InceptionV3,n03617480,3
InceptionV3,n02837789,3
InceptionV3,n02276258,2
InceptionV3,n04111531,6
InceptionV3,n03980874,3
InceptionV3,n02097474,2
InceptionV3,n02927161,2
InceptionV3,n03599486,5
InceptionV3,n01986214,2
InceptionV3,n02105162,3
InceptionV3,n03938244,2
InceptionV3,n01622779,3
InceptionV3,n01784675,6
InceptionV3,n02110185,3
InceptionV3,n02277742,6
InceptionV3,n02002556,3
InceptionV3,n03733131,5
InceptionV3,n07873807,3
InceptionV3,n03476991,3
InceptionV3,n02096437,5
InceptionV3,n03218198,2
InceptionV3,n02895154,3
InceptionV3,n04133789,1
InceptionV3,n02268443,8
InceptionV3,n01740131,3
InceptionV3,n13133613,2
InceptionV3,n02100236,3
InceptionV3,n04501370,3
InceptionV3,n01768244,3
InceptionV3,n03425413,3
InceptionV3,n03095699,3
InceptionV3,n02422699,4
InceptionV3,n02747177,3
InceptionV3,n02113712,1
InceptionV3,n02950826,7
InceptionV3,n02134084,5
InceptionV3,n01753488,3
InceptionV3,n04019541,3
InceptionV3,n01983481,3
InceptionV3,n02018795,4
InceptionV3,n09399592,2
InceptionV3,n04127249,4
InceptionV3,n03476684,1
InceptionV3,n04023962,2
InceptionV3,n02127052,4
InceptionV3,n03450230,2
InceptionV3,n02481823,3
InceptionV3,n03633091,1
InceptionV3,n02483708,3
InceptionV3,n04154565,1
InceptionV3,n02071294,5
InceptionV3,n04039381,1
InceptionV3,n02134418,3
InceptionV3,n02101556,1
InceptionV3,n03394916,3
InceptionV3,n09472597,5
InceptionV3,n03544143,3
InceptionV3,n01675722,1
InceptionV3,n02325366,1
InceptionV3,n03720891,3
InceptionV3,n02107908,2
InceptionV3,n03908714,2
InceptionV3,n09421951,4
InceptionV3,n02137549,1
InceptionV3,n04443257,1
InceptionV3,n04542943,5
InceptionV3,n02536864,10
InceptionV3,n03124043,4
InceptionV3,n01641577,1
InceptionV3,n03782006,1
InceptionV3,n03666591,5
InceptionV3,n03016953,1
InceptionV3,n02437616,3
InceptionV3,n02089867,3
InceptionV3,n02165456,3
InceptionV3,n02869837,1
InceptionV3,n03661043,1
InceptionV3,n04332243,1
InceptionV3,n02095314,2
InceptionV3,n02841315,3
InceptionV3,n02106030,4
InceptionV3,n07248320,3
InceptionV3,n01924916,3
InceptionV3,n04141975,5
InceptionV3,n02114855,3
InceptionV3,n04162706,3
InceptionV3,n03485407,2
InceptionV3,n02077923,7
InceptionV3,n03691459,2
InceptionV3,n02094114,2
InceptionV3,n02110806,4
InceptionV3,n02007558,4
InceptionV3,n02092339,3
InceptionV3,n04204238,5
InceptionV3,n02966193,4
InceptionV3,n03777568,4
InceptionV3,n02840245,2
InceptionV3,n01882714,4
InceptionV3,n04604644,4
InceptionV3,n03743016,5
InceptionV3,n03584829,4
InceptionV3,n09229709,2
InceptionV3,n01601694,3
InceptionV3,n03793489,3
InceptionV3,n01695060,4
InceptionV3,n07734744,2
InceptionV3,n03899768,1
InceptionV3,n03110669,3
InceptionV3,n02794156,1
InceptionV3,n01729977,5
InceptionV3,n03933933,4
InceptionV3,n03595614,1
InceptionV3,n02486261,5
InceptionV3,n02389026,1
InceptionV3,n03201208,3
InceptionV3,n02115913,3
InceptionV3,n04350905,2
InceptionV3,n02281406,1
InceptionV3,n01776313,1
InceptionV3,n03062245,3
InceptionV3,n03063599,1
InceptionV3,n01773157,5
InceptionV3,n03100240,1
InceptionV3,n02655020,4
InceptionV3,n01514859,3
InceptionV3,n03637318,2
InceptionV3,n03958227,3
InceptionV3,n02074367,3
InceptionV3,n04258138,4
InceptionV3,n04033901,5
InceptionV3,n02018207,4
InceptionV3,n04404412,2
InceptionV3,n02834397,3
InceptionV3,n02795169,2
InceptionV3,n04612504,2
InceptionV3,n01985128,3
InceptionV3,n01820546,4
InceptionV3,n03424325,3
InceptionV3,n04325704,2
InceptionV3,n02843684,6
InceptionV3,n02457408,5
InceptionV3,n02138441,5
InceptionV3,n04200800,2
InceptionV3,n02877765,1
InceptionV3,n03481172,4
InceptionV3,n04423845,1
InceptionV3,n02011460,2
InceptionV3,n01693334,3
InceptionV3,n04557648,2
InceptionV3,n07697537,4
InceptionV3,n01534433,4
InceptionV3,n02906734,5
InceptionV3,n01833805,6
InceptionV3,n02104029,2
InceptionV3,n01943899,7
InceptionV3,n02111129,3
InceptionV3,n02319095,3
InceptionV3,n03877472,1
InceptionV3,n02102177,4
InceptionV3,n04371774,6
InceptionV3,n03866082,2
InceptionV3,n04118776,4
InceptionV3,n03804744,2
InceptionV3,n03388183,6
InceptionV3,n02917067,5
InceptionV3,n03133878,2
InceptionV3,n04263257,2
InceptionV3,n02676566,2
InceptionV3,n04589890,3
InceptionV3,n01795545,2
InceptionV3,n02437312,5
InceptionV3,n04259630,4
InceptionV3,n03259280,3
InceptionV3,n02939185,3
InceptionV3,n03207941,4
InceptionV3,n04442312,4
InceptionV3,n03658185,1
InceptionV3,n04008634,1
InceptionV3,n01773797,1
InceptionV3,n02396427,2
InceptionV3,n02992211,4
InceptionV3,n03045698,1
InceptionV3,n03954731,2
InceptionV3,n01807496,1
InceptionV3,n03961711,3
InceptionV3,n02114367,4
InceptionV3,n02106662,1
InceptionV3,n07614500,4
InceptionV3,n02116738,5
InceptionV3,n02259212,3
InceptionV3,n02091032,2
InceptionV3,n02708093,3
InceptionV3,n04254777,3
InceptionV3,n03770439,2
InceptionV3,n02125311,4
InceptionV3,n04125021,3
InceptionV3,n03838899,3
InceptionV3,n02500267,4
InceptionV3,n02088466,2
InceptionV3,n03759954,1
InceptionV3,n04209239,3
InceptionV3,n04238763,2
InceptionV3,n02091831,1
InceptionV3,n04355933,1
InceptionV3,n01443537,3
InceptionV3,n04081281,2
InceptionV3,n03868863,1
InceptionV3,n02088094,2
InceptionV3,n07802026,3
InceptionV3,n01698640,2
InceptionV3,n02859443,5
InceptionV3,n02089973,1
InceptionV3,n03000684,1
InceptionV3,n02088364,2
InceptionV3,n01530575,2
InceptionV3,n04517823,4
InceptionV3,n03131574,3
InceptionV3,n03764736,4
InceptionV3,n02342885,4
InceptionV3,n04254120,2
InceptionV3,n01917289,2
InceptionV3,n03532672,2
InceptionV3,n02172182,2
InceptionV3,n07875152,1
InceptionV3,n01806567,3
InceptionV3,n04479046,2
InceptionV3,n02124075,1
InceptionV3,n03871628,1
InceptionV3,n02090721,3
InceptionV3,n02971356,2
InceptionV3,n02797295,3
InceptionV3,n13054560,2
InceptionV3,n02442845,1
InceptionV3,n07718472,2
InceptionV3,n03249569,3
InceptionV3,n02168699,1
InceptionV3,n02051845,1
InceptionV3,n02988304,1
InceptionV3,n04485082,3
InceptionV3,n01728920,2
InceptionV3,n02835271,1
InceptionV3,n04209133,4
InceptionV3,n04252077,3
InceptionV3,n03785016,2
InceptionV3,n04548362,1
InceptionV3,n07892512,4
InceptionV3,n03630383,4
InceptionV3,n03187595,4
InceptionV3,n02128757,4
InceptionV3,n02807133,1
InceptionV3,n03929855,2
InceptionV3,n04277352,2
InceptionV3,n03976467,2
InceptionV3,n02280649,4
InceptionV3,n02412080,3
InceptionV3,n01631663,2
InceptionV3,n02085620,3
InceptionV3,n02102318,1
InceptionV3,n02641379,2
InceptionV3,n03777754,2
InceptionV3,n07711569,4
InceptionV3,n03461385,2
InceptionV3,n07836838,1
InceptionV3,n01855672,2
InceptionV3,n13040303,6
InceptionV3,n03594734,4
InceptionV3,n01484850,3
InceptionV3,n07717556,6
InceptionV3,n03706229,1
InceptionV3,n02002724,3
InceptionV3,n02992529,3
InceptionV3,n03443371,3
InceptionV3,n02102480,1
InceptionV3,n03854065,3
InceptionV3,n02815834,3
InceptionV3,n03895866,3
InceptionV3,n02028035,3
InceptionV3,n02786058,3
InceptionV3,n03584254,3
InceptionV3,n02098413,2
InceptionV3,n03372029,1
InceptionV3,n04147183,2
InceptionV3,n01687978,5
InceptionV3,n04505470,4
InceptionV3,n01494475,3
InceptionV3,n04371430,1
InceptionV3,n13052670,3
InceptionV3,n03216828,2
InceptionV3,n02488291,2
InceptionV3,n03884397,4
InceptionV3,n02494079,1
InceptionV3,n03459775,1
InceptionV3,n03598930,3
InceptionV3,n03207743,3
InceptionV3,n02916936,4
InceptionV3,n04264628,1
InceptionV3,n03220513,1
InceptionV3,n04548280,3
InceptionV3,n01582220,2
InceptionV3,n07695742,3
InceptionV3,n04523525,1
InceptionV3,n04336792,1
InceptionV3,n01694178,1
InceptionV3,n03874293,4
InceptionV3,n02666196,2
InceptionV3,n04467665,3
InceptionV3,n03345487,3
InceptionV3,n03344393,3
InceptionV3,n01498041,2
InceptionV3,n01817953,2
InceptionV3,n03843555,4
InceptionV3,n02108000,2
InceptionV3,n04366367,2
InceptionV3,n02087394,1
InceptionV3,n01883070,1
InceptionV3,n03445777,2
InceptionV3,n04482393,2
InceptionV3,n07720875,1
InceptionV3,n03803284,2
InceptionV3,n03877845,3
InceptionV3,n01748264,2
InceptionV3,n04208210,1
InceptionV3,n02113624,2
InceptionV3,n04141076,2
InceptionV3,n02097658,1
InceptionV3,n03498962,2
InceptionV3,n10565667,3
InceptionV3,n03240683,3
InceptionV3,n02909870,1
InceptionV3,n04562935,2
InceptionV3,n03188531,1
InceptionV3,n04591713,1
InceptionV3,n04399382,4
InceptionV3,n02279972,2
InceptionV3,n02006656,1
InceptionV3,n03786901,5
InceptionV3,n03970156,2
InceptionV3,n02100735,1
InceptionV3,n04067472,3
InceptionV3,n03937543,3
InceptionV3,n02165105,3
InceptionV3,n03291819,1
InceptionV3,n01616318,4
InceptionV3,n04296562,1
InceptionV3,n03494278,2
InceptionV3,n02493509,1
InceptionV3,n03649909,4
InceptionV3,n03127925,2
InceptionV3,n11939491,1
InceptionV3,n07749582,2
InceptionV3,n03995372,1
InceptionV3,n07753113,1
InceptionV3,n04355338,2
InceptionV3,n04069434,1
InceptionV3,n03724870,1
InceptionV3,n02776631,1
InceptionV3,n01518878,3
InceptionV3,n02487347,1
InceptionV3,n03729826,2
InceptionV3,n03920288,1
InceptionV3,n02115641,1
InceptionV3,n04456115,1
InceptionV3,n03814639,3
InceptionV3,n02107574,1
InceptionV3,n03627232,1
InceptionV3,n03018349,2
InceptionV3,n02229544,1
InceptionV3,n03417042,1
InceptionV3,n03761084,1
InceptionV3,n02096051,1
InceptionV3,n02093754,1
InceptionV3,n04590129,1
InceptionV3,n02085782,2
InceptionV3,n02096294,1
InceptionV3,n03457902,3
InceptionV3,n02443114,1
InceptionV3,n03692522,1
InceptionV3,n04532106,1
InceptionV3,n01755581,1
InceptionV3,n03325584,2
InceptionV3,n02486410,3
InceptionV3,n07584110,1
InceptionV3,n04606251,1
InceptionV3,n07860988,1
InceptionV3,n03355925,2
InceptionV3,n02091244,1
InceptionV3,n03657121,1
InceptionV3,n03041632,1
InceptionV3,n03983396,1
InceptionV3,n03255030,1
InceptionV3,n02423022,2
InceptionV3,n02346627,1
InceptionV3,n01685808,1
InceptionV3,n03832673,1
InceptionV3,n03976657,1
InceptionV3,n03769881,1
InceptionV3,n02113186,2
InceptionV3,n04560804,1
InceptionV3,n03478589,1
InceptionV3,n04041544,1
InceptionResNetV2,n03788195,46
InceptionResNetV2,n02096051,44
InceptionResNetV2,n04525305,45
InceptionResNetV2,n01872401,48
InceptionResNetV2,n04040759,38
InceptionResNetV2,n03982430,40
InceptionResNetV2,n02804610,44
InceptionResNetV2,n02086646,45
InceptionResNetV2,n02787622,47
InceptionResNetV2,n02109047,26
InceptionResNetV2,n12998815,42
InceptionResNetV2,n01828970,47
InceptionResNetV2,n02009229,43
InceptionResNetV2,n02105412,32
InceptionResNetV2,n02510455,44
InceptionResNetV2,n02948072,35
InceptionResNetV2,n03902125,42
InceptionResNetV2,n03314780,36
InceptionResNetV2,n03126707,40
InceptionResNetV2,n02504458,38
InceptionResNetV2,n03777754,38
InceptionResNetV2,n04372370,32
InceptionResNetV2,n02672831,42
InceptionResNetV2,n01665541,31
InceptionResNetV2,n03916031,36
InceptionResNetV2,n02110627,37
InceptionResNetV2,n02086910,46
InceptionResNetV2,n03710193,43
InceptionResNetV2,n06794110,38
InceptionResNetV2,n02066245,42
InceptionResNetV2,n03452741,40
InceptionResNetV2,n03134739,41
InceptionResNetV2,n01945685,36
InceptionResNetV2,n04251144,46
InceptionResNetV2,n04243546,45
InceptionResNetV2,n04380533,32
InceptionResNetV2,n07684084,28
InceptionResNetV2,n02777292,41
InceptionResNetV2,n02108551,43
InceptionResNetV2,n01580077,44
InceptionResNetV2,n03942813,40
InceptionResNetV2,n04149813,46
InceptionResNetV2,n02037110,42
InceptionResNetV2,n04596742,28
InceptionResNetV2,n01873310,39
InceptionResNetV2,n09332890,23
InceptionResNetV2,n03721384,46
InceptionResNetV2,n03272562,42
InceptionResNetV2,n03325584,38
InceptionResNetV2,n04330267,28
InceptionResNetV2,n02102973,41
InceptionResNetV2,n04239074,21
InceptionResNetV2,n02093991,36
InceptionResNetV2,n02033041,43
InceptionResNetV2,n01751748,32
InceptionResNetV2,n02814860,42
InceptionResNetV2,n04229816,38
InceptionResNetV2,n01770393,43
InceptionResNetV2,n01806143,43
InceptionResNetV2,n07697313,46
InceptionResNetV2,n03970156,27
InceptionResNetV2,n01818515,50
InceptionResNetV2,n03388043,42
InceptionResNetV2,n03594945,40
InceptionResNetV2,n03929855,41
InceptionResNetV2,n03794056,43
InceptionResNetV2,n03042490,41
InceptionResNetV2,n01798484,45
InceptionResNetV2,n04613696,47
InceptionResNetV2,n01871265,31
InceptionResNetV2,n02096585,43
InceptionResNetV2,n02206856,37
InceptionResNetV2,n02514041,38
InceptionResNetV2,n03535780,30
InceptionResNetV2,n02980441,41
InceptionResNetV2,n03792782,44
InceptionResNetV2,n03109150,44
InceptionResNetV2,n01756291,17
InceptionResNetV2,n03623198,37
InceptionResNetV2,n12768682,42
InceptionResNetV2,n01796340,38
InceptionResNetV2,n02219486,39
InceptionResNetV2,n03444034,44
InceptionResNetV2,n02087394,35
InceptionResNetV2,n02281787,48
InceptionResNetV2,n09193705,28
InceptionResNetV2,n04266014,44
InceptionResNetV2,n02106382,36
InceptionResNetV2,n02860847,40
InceptionResNetV2,n01843065,45
InceptionResNetV2,n02835271,42
InceptionResNetV2,n03658185,15
InceptionResNetV2,n02480495,43
InceptionResNetV2,n09256479,33
InceptionResNetV2,n04553703,44
InceptionResNetV2,n03947888,42
InceptionResNetV2,n02089078,30
InceptionResNetV2,n01983481,39
InceptionResNetV2,n01630670,26
InceptionResNetV2,n09468604,40
InceptionResNetV2,n02910353,26
InceptionResNetV2,n02106550,42
InceptionResNetV2,n02783161,28
InceptionResNetV2,n01632458,43
InceptionResNetV2,n02640242,34
InceptionResNetV2,n07745940,29
InceptionResNetV2,n01877812,43
InceptionResNetV2,n02109961,17
InceptionResNetV2,n03372029,24
InceptionResNetV2,n01496331,34
InceptionResNetV2,n04507155,34
InceptionResNetV2,n02097298,37
InceptionResNetV2,n04252225,45
InceptionResNetV2,n07742313,43
InceptionResNetV2,n03534580,30
InceptionResNetV2,n07717410,41
InceptionResNetV2,n03271574,40
InceptionResNetV2,n04120489,42
InceptionResNetV2,n06359193,46
InceptionResNetV2,n03733281,44
InceptionResNetV2,n02814533,24
InceptionResNetV2,n02363005,35
InceptionResNetV2,n03954731,42
InceptionResNetV2,n02444819,37
InceptionResNetV2,n01632777,42
InceptionResNetV2,n02823428,39
InceptionResNetV2,n02108089,34
InceptionResNetV2,n01855032,44
InceptionResNetV2,n04347754,38
InceptionResNetV2,n04335435,46
InceptionResNetV2,n04522168,24
InceptionResNetV2,n02397096,40
InceptionResNetV2,n02098105,39
InceptionResNetV2,n02977058,40
InceptionResNetV2,n02101388,40
InceptionResNetV2,n04275548,28
InceptionResNetV2,n02110958,42
InceptionResNetV2,n04070727,41
InceptionResNetV2,n02130308,47
InceptionResNetV2,n03930313,44
InceptionResNetV2,n03527444,33
InceptionResNetV2,n02480855,40
InceptionResNetV2,n04417672,46
InceptionResNetV2,n03874599,40
InceptionResNetV2,n03483316,32
InceptionResNetV2,n02058221,43
InceptionResNetV2,n02112706,41
InceptionResNetV2,n04037443,34
InceptionResNetV2,n03929660,38
InceptionResNetV2,n02099712,36
InceptionResNetV2,n04392985,17
InceptionResNetV2,n04409515,42
InceptionResNetV2,n02497673,44
InceptionResNetV2,n02951585,35
InceptionResNetV2,n02106166,40
InceptionResNetV2,n03887697,33
InceptionResNetV2,n02264363,41
InceptionResNetV2,n02129165,47
InceptionResNetV2,n03085013,31
InceptionResNetV2,n02177972,41
InceptionResNetV2,n02025239,50
InceptionResNetV2,n02484975,38
InceptionResNetV2,n02870880,32
InceptionResNetV2,n03482405,32
InceptionResNetV2,n02692877,44
InceptionResNetV2,n07880968,43
InceptionResNetV2,n01978455,28
InceptionResNetV2,n02009912,47
InceptionResNetV2,n02099849,43
InceptionResNetV2,n01664065,39
