"batchId ,",104.0,",overall_accuracy, ",73.68406593406593,",step_accuracy, ",72.85714285714285,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",None
"batchId ,",105.0,",overall_accuracy, ",73.6952380952381,",step_accuracy, ",74.85714285714286,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",None
"batchId ,",106.0,",overall_accuracy, ",73.65498652291105,",step_accuracy, ",69.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",107.0,",overall_accuracy, ",73.67690253671562,",step_accuracy, ",76.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",108.0,",overall_accuracy, ",73.7063492063492,",step_accuracy, ",76.85714285714286,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",","[[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7fe6da6a72e8>]], [['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7fe6db2129e8>]]]"
"batchId ,",109.0,",overall_accuracy, ",73.70117955439056,",step_accuracy, ",73.14285714285714,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",",None
"batchId ,",110.0,",overall_accuracy, ",73.64415584415585,",step_accuracy, ",67.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",['MobileNetV2']
"batchId ,",111.0,",overall_accuracy, ",73.64993564993566,",step_accuracy, ",74.28571428571429,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",None
"batchId ,",112.0,",overall_accuracy, ",73.68622448979592,",step_accuracy, ",77.71428571428571,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",","[[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7fe6da031a58>]]]"
"batchId ,",113.0,",overall_accuracy, ",73.6662452591656,",step_accuracy, ",71.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",['MobileNetV2']
"batchId ,",114.0,",overall_accuracy, ",73.65914786967419,",step_accuracy, ",72.85714285714285,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",None
"batchId ,",115.0,",overall_accuracy, ",73.67950310559006,",step_accuracy, ",76.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",None
"batchId ,",116.0,",overall_accuracy, ",73.66009852216749,",step_accuracy, ",71.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",117.0,",overall_accuracy, ",73.66788766788767,",step_accuracy, ",74.57142857142857,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",118.0,",overall_accuracy, ",73.68765133171912,",step_accuracy, ",76.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",119.0,",overall_accuracy, ",73.67346938775509,",step_accuracy, ",72.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",6,",",['ResNet50V2']
"batchId ,",120.0,",overall_accuracy, ",73.68333333333334,",step_accuracy, ",74.85714285714286,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",121.0,",overall_accuracy, ",73.69539551357734,",step_accuracy, ",75.14285714285714,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",122.0,",overall_accuracy, ",73.70257611241217,",step_accuracy, ",74.57142857142857,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",123.0,",overall_accuracy, ",73.70034843205575,",step_accuracy, ",73.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",124.0,",overall_accuracy, ",73.73271889400922,",step_accuracy, ",77.71428571428571,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",","[[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7fe6d86e9128>]], [['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7fe6d8ddc278>]]]"
"batchId ,",125.0,",overall_accuracy, ",73.75542857142857,",step_accuracy, ",76.57142857142857,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",","[[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7fe6d994ca20>]]]"
"batchId ,",126.0,",overall_accuracy, ",73.75736961451247,",step_accuracy, ",74.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1})",",",3,",",None
"batchId ,",127.0,",overall_accuracy, ",73.73228346456693,",step_accuracy, ",70.57142857142857,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",4,",",['MobileNetV2']
"batchId ,",128.0,",overall_accuracy, ",73.71205357142857,",step_accuracy, ",71.14285714285714,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",129.0,",overall_accuracy, ",73.71650055370985,",step_accuracy, ",74.28571428571429,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",130.0,",overall_accuracy, ",73.73186813186813,",step_accuracy, ",75.71428571428571,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",131.0,",overall_accuracy, ",73.72955288985823,",step_accuracy, ",73.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",132.0,",overall_accuracy, ",73.72510822510823,",step_accuracy, ",73.14285714285714,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",133.0,",overall_accuracy, ",73.74221267454351,",step_accuracy, ",76.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",134.0,",overall_accuracy, ",73.7547974413646,",step_accuracy, ",75.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",135.0,",overall_accuracy, ",73.77142857142857,",step_accuracy, ",76.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",136.0,",overall_accuracy, ",73.75420168067227,",step_accuracy, ",71.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",6,",",['ResNet50V2']
"batchId ,",137.0,",overall_accuracy, ",73.7539103232534,",step_accuracy, ",73.71428571428571,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",6,",",None
"batchId ,",138.0,",overall_accuracy, ",73.73084886128365,",step_accuracy, ",70.57142857142857,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",7,",",['ResNet50']
"batchId ,",139.0,",overall_accuracy, ",73.75334018499487,",step_accuracy, ",76.85714285714286,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",","[[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7fe6d669c898>]], [['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7fe6d6dbca58>]]]"
"batchId ,",140.0,",overall_accuracy, ",73.76734693877552,",step_accuracy, ",75.71428571428571,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",141.0,",overall_accuracy, ",73.77710233029381,",step_accuracy, ",75.14285714285714,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",142.0,",overall_accuracy, ",73.76056338028168,",step_accuracy, ",71.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",6,",",['ResNet50V2']
