InceptionV3,n03787032,1
InceptionV3,n04131690,1
InceptionV3,n03075370,2
InceptionV3,n01558993,2
InceptionV3,n04461696,1
InceptionV3,n02099267,2
InceptionV3,n01829413,1
InceptionV3,n04599235,1
InceptionV3,n04273569,2
InceptionV3,n02979186,1
InceptionV3,n03384352,2
InceptionV3,n12620546,2
InceptionV3,n04285008,1
InceptionV3,n02013706,2
InceptionV3,n04004767,1
InceptionV3,n02114712,1
InceptionV3,n02509815,2
InceptionV3,n02808440,1
InceptionV3,n02086240,1
InceptionV3,n04579145,2
InceptionV3,n15075141,1
InceptionV3,n03717622,2
InceptionV3,n03125729,1
InceptionV3,n02361337,1
InceptionV3,n02730930,3
InceptionV3,n02488702,2
InceptionV3,n02441942,1
InceptionV3,n07754684,1
InceptionV3,n03197337,2
InceptionV3,n01775062,1
InceptionV3,n04201297,1
InceptionV3,n07831146,2
InceptionV3,n02112018,4
InceptionV3,n03028079,1
InceptionV3,n13044778,2
InceptionV3,n01824575,1
InceptionV3,n01532829,1
InceptionV3,n04584207,1
InceptionV3,n02093647,1
InceptionV3,n04346328,1
InceptionV3,n07932039,1
InceptionV3,n01440764,2
InceptionV3,n01980166,1
InceptionV3,n01744401,1
InceptionV3,n07753592,1
InceptionV3,n02791270,1
InceptionV3,n03903868,1
InceptionV3,n04462240,1
InceptionV3,n02965783,2
InceptionV3,n07716906,1
InceptionV3,n02802426,1
InceptionV3,n02100877,1
InceptionV3,n07565083,1
InceptionV3,n04389033,2
InceptionV3,n04044716,2
InceptionV3,n07715103,1
InceptionV3,n03950228,1
InceptionV3,n01984695,2
InceptionV3,n02493793,1
InceptionV3,n02483362,1
InceptionV3,n06874185,1
InceptionV3,n02667093,1
InceptionV3,n02099601,1
InceptionV3,n03223299,2
InceptionV3,n02012849,1
InceptionV3,n04254680,1
InceptionV3,n02256656,2
InceptionV3,n06785654,1
InceptionV3,n03742115,2
InceptionV3,n02097047,1
InceptionV3,n03935335,1
InceptionV3,n07753275,1
InceptionV3,n03710721,1
InceptionV3,n03841143,1
InceptionV3,n03447721,1
InceptionV3,n04317175,1
InceptionV3,n07716358,2
InceptionV3,n07747607,1
InceptionV3,n02119022,2
InceptionV3,n04049303,4
InceptionV3,n02410509,1
InceptionV3,n02027492,1
InceptionV3,n04483307,1
InceptionV3,n03017168,1
InceptionV3,n09288635,1
InceptionV3,n03825788,1
InceptionV3,n03617480,2
InceptionV3,n02837789,1
InceptionV3,n02276258,1
InceptionV3,n04111531,2
InceptionV3,n03980874,1
InceptionV3,n02097474,1
InceptionV3,n02927161,1
InceptionV3,n03599486,1
InceptionV3,n01986214,1
InceptionV3,n02105162,1
InceptionV3,n03938244,1
InceptionV3,n01622779,1
InceptionV3,n01784675,2
InceptionV3,n02110185,1
InceptionV3,n02277742,1
InceptionV3,n02002556,1
InceptionV3,n03733131,2
InceptionV3,n07873807,2
InceptionV3,n03476991,2
InceptionV3,n02096437,1
InceptionV3,n03218198,1
InceptionV3,n02895154,3
InceptionV3,n04133789,1
InceptionV3,n02268443,1
InceptionV3,n01740131,3
InceptionV3,n13133613,2
InceptionV3,n02100236,1
InceptionV3,n04501370,1
InceptionV3,n01768244,2
InceptionV3,n03425413,1
InceptionV3,n03095699,1
InceptionV3,n02422699,2
InceptionV3,n02747177,2
InceptionV3,n02113712,1
InceptionV3,n02950826,3
InceptionV3,n02134084,2
InceptionV3,n01753488,1
InceptionV3,n04019541,3
InceptionV3,n01983481,1
InceptionV3,n02018795,1
InceptionV3,n09399592,1
InceptionV3,n04127249,1
InceptionV3,n03476684,1
InceptionV3,n04023962,1
InceptionV3,n02127052,2
InceptionV3,n03450230,1
InceptionV3,n02481823,1
InceptionV3,n03633091,1
InceptionV3,n02483708,1
InceptionV3,n04154565,1
InceptionV3,n02071294,1
InceptionV3,n04039381,1
InceptionV3,n02134418,1
InceptionV3,n02101556,1
InceptionV3,n03394916,1
InceptionV3,n09472597,1
InceptionV3,n03544143,1
InceptionV3,n01675722,1
InceptionV3,n02325366,1
InceptionV3,n03720891,1
InceptionV3,n02107908,1
InceptionV3,n03908714,1
InceptionV3,n09421951,1
InceptionV3,n02137549,1
InceptionV3,n04443257,1
InceptionV3,n04542943,2
InceptionV3,n02536864,3
InceptionV3,n03124043,1
InceptionV3,n01641577,1
InceptionV3,n03782006,1
InceptionV3,n03666591,3
InceptionV3,n03016953,1
InceptionV3,n02437616,1
InceptionV3,n02089867,1
InceptionV3,n02165456,1
InceptionV3,n02869837,1
InceptionV3,n03661043,1
InceptionV3,n04332243,1
InceptionV3,n02095314,1
InceptionV3,n02841315,1
InceptionV3,n02106030,1
InceptionV3,n07248320,2
InceptionV3,n01924916,1
InceptionV3,n04141975,1
InceptionV3,n02114855,1
InceptionV3,n04162706,1
InceptionV3,n03485407,1
InceptionV3,n02077923,1
InceptionV3,n03691459,1
InceptionV3,n02094114,1
InceptionV3,n02110806,1
InceptionV3,n02007558,1
InceptionV3,n02092339,2
InceptionV3,n04204238,1
InceptionV3,n02966193,1
InceptionV3,n03777568,1
InceptionV3,n02840245,1
InceptionV3,n01882714,1
InceptionV3,n04604644,2
InceptionV3,n03743016,4
InceptionV3,n03584829,1
InceptionV3,n09229709,1
InceptionV3,n01601694,1
InceptionV3,n03793489,1
InceptionV3,n01695060,2
InceptionV3,n07734744,1
InceptionV3,n03899768,1
InceptionV3,n03110669,1
InceptionV3,n02794156,1
InceptionV3,n01729977,1
InceptionV3,n03933933,1
InceptionV3,n03595614,1
InceptionV3,n02486261,1
InceptionV3,n02389026,1
InceptionV3,n03201208,2
InceptionV3,n02115913,1
InceptionV3,n04350905,1
InceptionV3,n02281406,1
InceptionV3,n01776313,1
InceptionV3,n03062245,1
InceptionV3,n03063599,1
InceptionV3,n01773157,2
InceptionV3,n03100240,1
InceptionV3,n02655020,1
InceptionV3,n01514859,1
InceptionV3,n03637318,1
InceptionV3,n03958227,1
InceptionV3,n02074367,1
InceptionV3,n04258138,1
InceptionV3,n04033901,3
InceptionV3,n02018207,1
InceptionV3,n04404412,2
InceptionV3,n02834397,1
InceptionV3,n02795169,1
InceptionV3,n04612504,1
InceptionV3,n01985128,1
InceptionV3,n01820546,1
InceptionV3,n03424325,1
InceptionV3,n04325704,1
InceptionV3,n02843684,1
InceptionV3,n02457408,1
InceptionV3,n02138441,1
InceptionV3,n04200800,1
InceptionV3,n02877765,1
InceptionV3,n03481172,1
InceptionV3,n04423845,1
InceptionV3,n02011460,1
InceptionV3,n01693334,2
InceptionV3,n04557648,1
InceptionV3,n07697537,1
InceptionV3,n01534433,1
InceptionV3,n02906734,1
InceptionV3,n01833805,1
InceptionV3,n02104029,1
InceptionV3,n01943899,1
InceptionV3,n02111129,1
InceptionV3,n02319095,1
InceptionV3,n03877472,1
InceptionV3,n02102177,1
InceptionV3,n04371774,1
InceptionV3,n03866082,1
InceptionV3,n04118776,1
InceptionV3,n03804744,1
InceptionV3,n03388183,1
InceptionV3,n02917067,1
InceptionV3,n03133878,1
InceptionV3,n04263257,1
InceptionV3,n02676566,1
InceptionV3,n04589890,1
InceptionV3,n01795545,1
InceptionV3,n02437312,1
InceptionV3,n04259630,1
InceptionV3,n03259280,1
InceptionV3,n02939185,1
NASNetMobile,n03788195,2
NASNetMobile,n04525305,1
NASNetMobile,n01872401,4
NASNetMobile,n04040759,3
NASNetMobile,n03982430,3
NASNetMobile,n02804610,2
NASNetMobile,n02086646,2
NASNetMobile,n02787622,2
NASNetMobile,n02109047,1
NASNetMobile,n02443484,1
NASNetMobile,n01828970,2
NASNetMobile,n02009229,5
NASNetMobile,n02105412,1
NASNetMobile,n02510455,4
NASNetMobile,n02948072,1
NASNetMobile,n03495258,2
NASNetMobile,n03902125,2
NASNetMobile,n03314780,3
NASNetMobile,n03126707,3
NASNetMobile,n03777754,1
NASNetMobile,n04372370,1
NASNetMobile,n02672831,3
NASNetMobile,n01665541,2
NASNetMobile,n02110627,3
NASNetMobile,n02086910,2
NASNetMobile,n03710193,2
NASNetMobile,n06794110,5
NASNetMobile,n02066245,1
NASNetMobile,n02892767,2
NASNetMobile,n03452741,2
NASNetMobile,n03134739,2
NASNetMobile,n01945685,2
NASNetMobile,n04251144,2
NASNetMobile,n04243546,2
NASNetMobile,n04380533,1
NASNetMobile,n07684084,1
NASNetMobile,n02777292,2
NASNetMobile,n02108551,2
NASNetMobile,n01580077,2
NASNetMobile,n03942813,2
NASNetMobile,n04149813,2
NASNetMobile,n02037110,3
NASNetMobile,n04596742,2
NASNetMobile,n01873310,2
NASNetMobile,n09332890,3
NASNetMobile,n03721384,4
NASNetMobile,n03272562,4
NASNetMobile,n03325584,2
NASNetMobile,n04330267,1
NASNetMobile,n04239074,2
NASNetMobile,n02093991,3
NASNetMobile,n01751748,2
NASNetMobile,n02814860,1
NASNetMobile,n04229816,1
NASNetMobile,n01770393,2
NASNetMobile,n01806143,1
NASNetMobile,n07697313,4
NASNetMobile,n03970156,1
NASNetMobile,n01818515,2
NASNetMobile,n03388043,2
NASNetMobile,n03594945,1
NASNetMobile,n03929855,1
NASNetMobile,n03794056,3
NASNetMobile,n03042490,2
NASNetMobile,n04613696,3
NASNetMobile,n01871265,1
NASNetMobile,n12998815,1
NASNetMobile,n02096585,1
NASNetMobile,n02514041,3
NASNetMobile,n03535780,2
NASNetMobile,n02980441,1
NASNetMobile,n03792782,2
NASNetMobile,n03109150,1
NASNetMobile,n02097209,3
NASNetMobile,n01694178,1
NASNetMobile,n01756291,1
NASNetMobile,n03623198,1
NASNetMobile,n12768682,3
NASNetMobile,n01796340,2
NASNetMobile,n03733281,4
NASNetMobile,n03444034,3
NASNetMobile,n09193705,2
NASNetMobile,n04266014,3
NASNetMobile,n02106382,1
NASNetMobile,n02860847,2
NASNetMobile,n01843065,1
NASNetMobile,n02835271,1
NASNetMobile,n03658185,1
NASNetMobile,n02480495,1
NASNetMobile,n04482393,1
NASNetMobile,n02504458,2
NASNetMobile,n09256479,3
NASNetMobile,n04553703,1
NASNetMobile,n03947888,1
NASNetMobile,n02089078,3
NASNetMobile,n01983481,2
NASNetMobile,n01630670,4
NASNetMobile,n09468604,1
NASNetMobile,n02106550,2
NASNetMobile,n02783161,2
NASNetMobile,n01632458,3
NASNetMobile,n02640242,1
NASNetMobile,n07745940,2
NASNetMobile,n01877812,4
NASNetMobile,n03372029,3
NASNetMobile,n01496331,2
NASNetMobile,n04507155,1
NASNetMobile,n02097298,3
NASNetMobile,n04252225,4
NASNetMobile,n07742313,2
NASNetMobile,n04033901,1
NASNetMobile,n07717410,1
NASNetMobile,n03271574,1
NASNetMobile,n04120489,1
NASNetMobile,n06359193,1
NASNetMobile,n02814533,2
NASNetMobile,n02363005,2
NASNetMobile,n03954731,1
NASNetMobile,n02444819,2
NASNetMobile,n01632777,1
NASNetMobile,n02108089,3
NASNetMobile,n01855032,3
NASNetMobile,n04347754,3
NASNetMobile,n04200800,2
NASNetMobile,n04335435,2
NASNetMobile,n02397096,2
NASNetMobile,n02098105,1
NASNetMobile,n02977058,3
NASNetMobile,n02101388,3
NASNetMobile,n04275548,4
NASNetMobile,n02110958,2
NASNetMobile,n04070727,2
NASNetMobile,n02130308,1
NASNetMobile,n03930313,2
NASNetMobile,n03527444,3
NASNetMobile,n02480855,3
NASNetMobile,n04417672,1
NASNetMobile,n03874599,4
NASNetMobile,n03483316,1
NASNetMobile,n02058221,3
NASNetMobile,n02112706,1
NASNetMobile,n03929660,1
NASNetMobile,n02281787,1
NASNetMobile,n02099712,4
NASNetMobile,n04392985,1
NASNetMobile,n04409515,1
NASNetMobile,n02497673,1
NASNetMobile,n02951585,3
NASNetMobile,n02106166,2
NASNetMobile,n03887697,5
NASNetMobile,n02264363,2
NASNetMobile,n02129165,4
NASNetMobile,n03485407,2
NASNetMobile,n03085013,2
NASNetMobile,n02177972,2
NASNetMobile,n02025239,5
NASNetMobile,n02870880,2
NASNetMobile,n03482405,2
NASNetMobile,n02692877,1
NASNetMobile,n04141975,1
NASNetMobile,n07880968,4
NASNetMobile,n01978455,1
NASNetMobile,n02009912,1
NASNetMobile,n02099849,1
NASNetMobile,n01664065,3
NASNetMobile,n02085936,1
NASNetMobile,n04370456,1
NASNetMobile,n07730033,1
NASNetMobile,n02364673,2
NASNetMobile,n02454379,2
NASNetMobile,n07613480,1
NASNetMobile,n02442845,1
NASNetMobile,n02105056,1
NASNetMobile,n02132136,5
NASNetMobile,n04599235,2
NASNetMobile,n02110063,3
NASNetMobile,n02489166,3
NASNetMobile,n02095889,3
NASNetMobile,n04209239,1
NASNetMobile,n02699494,2
NASNetMobile,n02747177,2
NASNetMobile,n02233338,5
NASNetMobile,n03777568,3
NASNetMobile,n02268853,3
NASNetMobile,n01742172,1
NASNetMobile,n01688243,2
NASNetMobile,n04153751,1
NASNetMobile,n02105505,2
NASNetMobile,n03992509,2
NASNetMobile,n04532670,1
NASNetMobile,n02259212,1
NASNetMobile,n02094433,2
NASNetMobile,n01677366,3
NASNetMobile,n02115913,2
NASNetMobile,n04086273,2
NASNetMobile,n03956157,2
NASNetMobile,n01735189,1
NASNetMobile,n02892201,1
NASNetMobile,n03089624,1
NASNetMobile,n02091467,1
NASNetMobile,n02090379,1
NASNetMobile,n02101006,3
NASNetMobile,n01689811,3
NASNetMobile,n04376876,2
NASNetMobile,n03496892,1
NASNetMobile,n03529860,1
NASNetMobile,n04296562,1
NASNetMobile,n01950731,2
NASNetMobile,n02115641,1
NASNetMobile,n07760859,1
NASNetMobile,n03676483,1
NASNetMobile,n02105641,2
NASNetMobile,n04486054,4
NASNetMobile,n01797886,3
NASNetMobile,n01728572,1
NASNetMobile,n02791124,2
NASNetMobile,n03930630,2
NASNetMobile,n03670208,2
NASNetMobile,n01910747,3
NASNetMobile,n02033041,2
NASNetMobile,n03680355,2
NASNetMobile,n02687172,1
NASNetMobile,n03673027,3
NASNetMobile,n04146614,2
NASNetMobile,n01692333,1
NASNetMobile,n02120505,2
NASNetMobile,n03775071,3
NASNetMobile,n02690373,3
NASNetMobile,n01860187,1
NASNetMobile,n01667114,3
NASNetMobile,n03534580,2
NASNetMobile,n04141327,2
NASNetMobile,n02981792,1
NASNetMobile,n03590841,1
NASNetMobile,n03899768,2
NASNetMobile,n02231487,1
NASNetMobile,n04447861,1
NASNetMobile,n02643566,5
NASNetMobile,n03837869,3
NASNetMobile,n01847000,1
NASNetMobile,n04228054,1
NASNetMobile,n07716906,2
NASNetMobile,n01770081,1
NASNetMobile,n04476259,1
NASNetMobile,n02391049,2
NASNetMobile,n01491361,1
NASNetMobile,n04487394,3
NASNetMobile,n01729322,2
NASNetMobile,n02398521,2
NASNetMobile,n04136333,1
NASNetMobile,n02096177,2
NASNetMobile,n03160309,1
NASNetMobile,n02607072,4
NASNetMobile,n01669191,3
NASNetMobile,n02492660,2
NASNetMobile,n04344873,3
NASNetMobile,n03873416,2
NASNetMobile,n01774384,2
NASNetMobile,n04310018,3
NASNetMobile,n03014705,3
NASNetMobile,n04428191,2
NASNetMobile,n02104365,3
NASNetMobile,n02490219,1
NASNetMobile,n12267677,2
NASNetMobile,n02782093,1
NASNetMobile,n03888257,2
NASNetMobile,n03047690,2
NASNetMobile,n09246464,2
NASNetMobile,n03967562,3
NASNetMobile,n02727426,3
NASNetMobile,n13037406,2
NASNetMobile,n01990800,2
NASNetMobile,n02099429,1
NASNetMobile,n02100583,1
NASNetMobile,n03769881,2
NASNetMobile,n03792972,2
NASNetMobile,n02951358,1
NASNetMobile,n01774750,1
NASNetMobile,n02088238,2
NASNetMobile,n01968897,1
NASNetMobile,n01819313,1
NASNetMobile,n02701002,2
NASNetMobile,n01644373,2
NASNetMobile,n02088632,2
NASNetMobile,n03388549,4
NASNetMobile,n01914609,2
NASNetMobile,n03404251,2
NASNetMobile,n02056570,2
NASNetMobile,n03445924,1
NASNetMobile,n03063689,2
NASNetMobile,n02133161,2
NASNetMobile,n04026417,1
NASNetMobile,n02963159,4
NASNetMobile,n03000247,1
NASNetMobile,n02894605,1
NASNetMobile,n02114548,3
NASNetMobile,n03290653,1
NASNetMobile,n02328150,3
NASNetMobile,n04179913,2
NASNetMobile,n02326432,1
NASNetMobile,n02879718,2
NASNetMobile,n02909870,1
NASNetMobile,n02109525,3
NASNetMobile,n04162706,2
NASNetMobile,n04509417,2
NASNetMobile,n03250847,1
NASNetMobile,n04418357,3
NASNetMobile,n03127747,4
NASNetMobile,n01944390,3
NASNetMobile,n01981276,3
NASNetMobile,n02190166,2
NASNetMobile,n02108422,3
NASNetMobile,n03763968,3
NASNetMobile,n07753275,3
NASNetMobile,n01614925,3
NASNetMobile,n03697007,3
NASNetMobile,n02883205,3
NASNetMobile,n03447447,2
NASNetMobile,n02108915,1
NASNetMobile,n04367480,1
NASNetMobile,n02017213,2
NASNetMobile,n03876231,3
NASNetMobile,n02808304,1
NASNetMobile,n01930112,2
NASNetMobile,n02606052,2
NASNetMobile,n04311174,1
NASNetMobile,n02123597,1
NASNetMobile,n02930766,1
NASNetMobile,n03796401,1
NASNetMobile,n02167151,1
NASNetMobile,n04009552,1
NASNetMobile,n12057211,1
NASNetMobile,n02112350,1
NASNetMobile,n03857828,1
NASNetMobile,n01629819,1
NASNetMobile,n03840681,1
NASNetMobile,n02102040,1
NASNetMobile,n02111277,1
NASNetMobile,n03492542,1
NASNetMobile,n02123394,2
NASNetMobile,n04540053,4
NASNetMobile,n02317335,1
NASNetMobile,n01955084,1
NASNetMobile,n04465501,1
NASNetMobile,n03770679,1
NASNetMobile,n02793495,2
NASNetMobile,n02107142,1
NASNetMobile,n03924679,5
NASNetMobile,n02978881,1
NASNetMobile,n03916031,2
NASNetMobile,n03662601,1
NASNetMobile,n02128385,2
NASNetMobile,n02097130,1
NASNetMobile,n02128925,2
NASNetMobile,n04074963,1
NASNetMobile,n02415577,2
NASNetMobile,n01608432,1
NASNetMobile,n02174001,2
NASNetMobile,n04118538,2
NASNetMobile,n04398044,2
NASNetMobile,n03891251,1
NASNetMobile,n01514668,1
NASNetMobile,n03393912,2
NASNetMobile,n02134084,3
NASNetMobile,n03733805,1
NASNetMobile,n07768694,4
NASNetMobile,n02492035,2
NASNetMobile,n02422106,1
NASNetMobile,n03776460,1
NASNetMobile,n02169497,2
NASNetMobile,n02111889,1
NASNetMobile,n02999410,1
NASNetMobile,n04357314,1
NASNetMobile,n04259630,1
NASNetMobile,n02098286,2
NASNetMobile,n11879895,1
NASNetMobile,n03146219,2
NASNetMobile,n02107312,2
NASNetMobile,n02321529,2
NASNetMobile,n02092002,2
NASNetMobile,n07714990,2
NASNetMobile,n03291819,1
NASNetMobile,n03196217,2
NASNetMobile,n01734418,1
NASNetMobile,n03998194,1
NASNetMobile,n02749479,1
NASNetMobile,n02823750,2
NASNetMobile,n02119789,2
NASNetMobile,n07590611,1
NASNetMobile,n03709823,1
NASNetMobile,n03379051,3
NASNetMobile,n03208938,2
NASNetMobile,n03602883,1
NASNetMobile,n03530642,2
NASNetMobile,n03888605,1
NASNetMobile,n02403003,1
NASNetMobile,n01667778,1
NASNetMobile,n02825657,1
NASNetMobile,n02091134,5
NASNetMobile,n03781244,1
NASNetMobile,n02417914,3
NASNetMobile,n04005630,1
NASNetMobile,n02111500,1
NASNetMobile,n03124170,1
NASNetMobile,n04579432,2
NASNetMobile,n02112137,1
NASNetMobile,n02117135,2
NASNetMobile,n02090622,3
NASNetMobile,n02488291,1
NASNetMobile,n02104029,1
NASNetMobile,n03026506,2
NASNetMobile,n02865351,3
NASNetMobile,n01749939,1
NASNetMobile,n01843383,1
NASNetMobile,n07583066,2
NASNetMobile,n02704792,2
NASNetMobile,n03977966,2
NASNetMobile,n01537544,2
NASNetMobile,n04458633,1
NASNetMobile,n04270147,1
NASNetMobile,n03538406,2
NASNetMobile,n02776631,1
NASNetMobile,n02110341,2
NASNetMobile,n07753113,1
NASNetMobile,n01704323,3
NASNetMobile,n04311004,1
NASNetMobile,n03376595,1
NASNetMobile,n12985857,2
NASNetMobile,n03775546,1
NASNetMobile,n02093428,1
NASNetMobile,n02093859,1
NASNetMobile,n03337140,1
NASNetMobile,n01531178,2
NASNetMobile,n03633091,2
NASNetMobile,n02095570,1
NASNetMobile,n02445715,1
NASNetMobile,n04204347,2
NASNetMobile,n03788365,1
NASNetMobile,n03272010,2
NASNetMobile,n07930864,2
NASNetMobile,n04099969,2
NASNetMobile,n04536866,1
NASNetMobile,n03814906,2
NASNetMobile,n02107683,3
NASNetMobile,n03297495,1
NASNetMobile,n02102973,1
NASNetMobile,n07871810,1
NASNetMobile,n04435653,2
NASNetMobile,n04429376,1
NASNetMobile,n04258138,1
NASNetMobile,n02113799,3
NASNetMobile,n01560419,2
NASNetMobile,n02804414,3
NASNetMobile,n03891332,1
NASNetMobile,n03485794,2
NASNetMobile,n02790996,1
NASNetMobile,n02869837,2
NASNetMobile,n04487081,1
NASNetMobile,n02120079,3
NASNetMobile,n04192698,3
NASNetMobile,n03065424,1
NASNetMobile,n02113023,3
NASNetMobile,n04326547,1
NASNetMobile,n01682714,1
NASNetMobile,n02910353,1
NASNetMobile,n07920052,2
NASNetMobile,n03787032,1
NASNetMobile,n03075370,1
NASNetMobile,n01558993,2
NASNetMobile,n04461696,1
NASNetMobile,n02099267,1
NASNetMobile,n01829413,1
NASNetMobile,n02412080,1
NASNetMobile,n02917067,1
NASNetMobile,n01798484,1
NASNetMobile,n04273569,1
NASNetMobile,n02979186,1
NASNetMobile,n03384352,2
NASNetMobile,n12620546,2
NASNetMobile,n01824575,2
NASNetMobile,n02013706,1
NASNetMobile,n04004767,1
NASNetMobile,n02114712,1
NASNetMobile,n02509815,1
NASNetMobile,n02808440,1
NASNetMobile,n02206856,1
NASNetMobile,n04579145,1
NASNetMobile,n15075141,1
NASNetMobile,n03717622,2
NASNetMobile,n03125729,1
NASNetMobile,n02361337,1
NASNetMobile,n02730930,3
NASNetMobile,n02488702,2
NASNetMobile,n02441942,1
NASNetMobile,n02815834,1
NASNetMobile,n07754684,1
NASNetMobile,n03197337,2
NASNetMobile,n04133789,2
NASNetMobile,n01775062,1
NASNetMobile,n04201297,1
NASNetMobile,n07831146,2
NASNetMobile,n02112018,4
NASNetMobile,n03028079,1
NASNetMobile,n09399592,2
NASNetMobile,n13044778,2
NASNetMobile,n03347037,1
NASNetMobile,n01532829,1
NASNetMobile,n04584207,1
NASNetMobile,n02093647,1
NASNetMobile,n04346328,1
NASNetMobile,n07932039,1
NASNetMobile,n01440764,3
NASNetMobile,n01980166,1
NASNetMobile,n07753592,1
NASNetMobile,n02965783,2
NASNetMobile,n04467665,1
NASNetMobile,n02802426,1
NASNetMobile,n02100877,1
NASNetMobile,n07565083,1
NASNetMobile,n04389033,1
NASNetMobile,n04044716,2
NASNetMobile,n07715103,1
NASNetMobile,n03950228,1
NASNetMobile,n01984695,1
NASNetMobile,n02226429,1
NASNetMobile,n03259280,1
NASNetMobile,n02483362,1
NASNetMobile,n06874185,1
NASNetMobile,n02099601,1
NASNetMobile,n04065272,2
NASNetMobile,n03223299,2
NASNetMobile,n09421951,3
NASNetMobile,n02012849,1
NASNetMobile,n04254680,1
NASNetMobile,n02256656,2
NASNetMobile,n06785654,1
NASNetMobile,n03742115,2
NASNetMobile,n03935335,1
NASNetMobile,n03710721,1
NASNetMobile,n01685808,1
NASNetMobile,n02871525,1
NASNetMobile,n03841143,1
NASNetMobile,n03447721,1
NASNetMobile,n04317175,1
NASNetMobile,n07716358,2
NASNetMobile,n07747607,1
NASNetMobile,n02119022,2
NASNetMobile,n04049303,4
NASNetMobile,n02410509,1
NASNetMobile,n02027492,1
NASNetMobile,n03920288,1
NASNetMobile,n03017168,1
NASNetMobile,n09288635,1
NASNetMobile,n03825788,1
NASNetMobile,n03617480,2
NASNetMobile,n02837789,1
NASNetMobile,n02276258,1
NASNetMobile,n04111531,2
NASNetMobile,n03980874,1
NASNetMobile,n02097474,1
NASNetMobile,n02927161,1
NASNetMobile,n03599486,1
NASNetMobile,n02105162,1
NASNetMobile,n03938244,1
NASNetMobile,n01622779,1
NASNetMobile,n02125311,1
NASNetMobile,n02090721,1
NASNetMobile,n01784675,1
NASNetMobile,n02110185,1
NASNetMobile,n02277742,1
NASNetMobile,n02002556,1
NASNetMobile,n03733131,2
NASNetMobile,n07873807,2
NASNetMobile,n03476991,1
NASNetMobile,n02096437,1
NASNetMobile,n03218198,1
NASNetMobile,n09835506,1
NASNetMobile,n02895154,1
NASNetMobile,n03976657,1
NASNetMobile,n02268443,1
NASNetMobile,n01740131,2
NASNetMobile,n13133613,3
NASNetMobile,n02100236,1
NASNetMobile,n02823428,1
NASNetMobile,n02457408,1
NASNetMobile,n04501370,1
NASNetMobile,n01768244,1
NASNetMobile,n03425413,1
NASNetMobile,n03095699,1
NASNetMobile,n01728920,1
NASNetMobile,n02422699,2
NASNetMobile,n02113712,1
NASNetMobile,n04254777,2
NASNetMobile,n02950826,1
NASNetMobile,n01753488,1
NASNetMobile,n02093256,1
NASNetMobile,n03100240,2
NASNetMobile,n02018795,1
NASNetMobile,n04127249,1
NASNetMobile,n04039381,2
NASNetMobile,n03201208,2
NASNetMobile,n03476684,1
NASNetMobile,n13054560,1
NASNetMobile,n04548362,1
NASNetMobile,n04023962,1
NASNetMobile,n02128757,1
NASNetMobile,n02127052,2
NASNetMobile,n03450230,1
NASNetMobile,n02481823,1
NASNetMobile,n02483708,1
NASNetMobile,n02071294,1
NASNetMobile,n04550184,1
NASNetMobile,n04560804,1
NASNetMobile,n02134418,1
NASNetMobile,n02101556,1
NASNetMobile,n03394916,1
NASNetMobile,n09472597,1
NASNetMobile,n02484975,1
NASNetMobile,n03544143,1
NASNetMobile,n01675722,1
NASNetMobile,n04517823,1
NASNetMobile,n02325366,1
NASNetMobile,n03720891,1
NASNetMobile,n03908714,1
NASNetMobile,n01855672,1
NASNetMobile,n04019541,2
NASNetMobile,n02137549,1
NASNetMobile,n04443257,1
NASNetMobile,n04542943,2
NASNetMobile,n02123045,2
NASNetMobile,n03124043,1
NASNetMobile,n01641577,1
NASNetMobile,n03666591,1
NASNetMobile,n03642806,1
NASNetMobile,n03016953,1
NASNetMobile,n02437616,1
NASNetMobile,n02089867,1
NASNetMobile,n02165456,1
NASNetMobile,n02447366,1
NASNetMobile,n07718747,1
NASNetMobile,n03661043,1
NASNetMobile,n04332243,1
NASNetMobile,n02095314,1
NASNetMobile,n02841315,1
NASNetMobile,n02091244,1
NASNetMobile,n07248320,1
NASNetMobile,n01924916,1
NASNetMobile,n02077923,1
NASNetMobile,n03691459,1
NASNetMobile,n02094114,1
NASNetMobile,n01739381,1
NASNetMobile,n02110806,1
NASNetMobile,n03782006,1
NASNetMobile,n02007558,1
NASNetMobile,n02092339,1
NASNetMobile,n04204238,1
NASNetMobile,n02966193,1
NASNetMobile,n02840245,1
NASNetMobile,n01882714,1
NASNetMobile,n04604644,1
NASNetMobile,n03743016,2
NASNetMobile,n03584829,1
NASNetMobile,n09229709,1
NASNetMobile,n03793489,1
NASNetMobile,n01695060,1
NASNetMobile,n07734744,1
NASNetMobile,n03110669,1
NASNetMobile,n02794156,1
NASNetMobile,n01729977,1
NASNetMobile,n03933933,1
NASNetMobile,n02486261,1
NASNetMobile,n02389026,1
NASNetMobile,n04350905,1
NASNetMobile,n02281406,1
NASNetMobile,n01776313,1
NASNetMobile,n03062245,1
NASNetMobile,n03063599,1
NASNetMobile,n01773157,1
NASNetMobile,n03000684,1
NASNetMobile,n02655020,1
NASNetMobile,n04562935,1
NASNetMobile,n01514859,1
ResNet50V2,n03788195,1
ResNet50V2,n04525305,1
ResNet50V2,n01872401,2
ResNet50V2,n04040759,1
ResNet50V2,n03982430,1
ResNet50V2,n02804610,1
ResNet50V2,n02086646,1
ResNet50V2,n02787622,1
