MobileNet,n04483307,15
MobileNet,n02093754,10
MobileNet,n03476991,9
MobileNet,n02011460,8
MobileNet,n03832673,4
MobileNet,n02877765,10
MobileNet,n02111500,11
MobileNet,n04019541,4
MobileNet,n03627232,12
MobileNet,n04447861,10
MobileNet,n04612504,11
MobileNet,n09229709,7
MobileNet,n01737021,7
MobileNet,n02834397,10
MobileNet,n04515003,10
MobileNet,n04456115,8
MobileNet,n03207743,9
MobileNet,n03000134,9
MobileNet,n04550184,8
MobileNet,n04265275,10
MobileNet,n04522168,3
MobileNet,n02971356,4
MobileNet,n02823428,6
MobileNet,n04604644,11
MobileNet,n02093647,11
MobileNet,n07711569,7
MobileNet,n04154565,5
MobileNet,n01755581,11
MobileNet,n03000684,11
MobileNet,n03376595,7
MobileNet,n04597913,11
MobileNet,n10148035,5
MobileNet,n02018207,8
MobileNet,n02457408,10
MobileNet,n07753275,6
MobileNet,n03868863,4
MobileNet,n03207941,10
MobileNet,n02687172,10
MobileNet,n01518878,14
MobileNet,n03983396,10
MobileNet,n03131574,14
MobileNet,n03594734,14
MobileNet,n02088094,9
MobileNet,n02487347,13
MobileNet,n02087046,9
MobileNet,n02089867,10
MobileNet,n02102480,8
MobileNet,n04606251,9
MobileNet,n04041544,7
MobileNet,n01534433,18
MobileNet,n03478589,11
MobileNet,n04371430,5
MobileNet,n07697537,16
MobileNet,n04069434,10
MobileNet,n07565083,12
MobileNet,n03345487,8
MobileNet,n03838899,7
MobileNet,n04479046,5
MobileNet,n02095314,8
MobileNet,n03532672,4
MobileNet,n02226429,7
MobileNet,n01739381,4
MobileNet,n03347037,11
MobileNet,n02027492,12
MobileNet,n02119022,4
MobileNet,n07695742,8
MobileNet,n03803284,4
MobileNet,n01514859,6
MobileNet,n02966193,12
MobileNet,n01744401,3
MobileNet,n04147183,9
MobileNet,n02128757,7
MobileNet,n09399592,6
MobileNet,n03843555,6
MobileNet,n02788148,8
MobileNet,n02786058,7
MobileNet,n02002556,12
MobileNet,n02091635,11
MobileNet,n03344393,15
MobileNet,n02085782,10
MobileNet,n07718472,4
MobileNet,n03868242,8
MobileNet,n03133878,16
MobileNet,n01443537,7
MobileNet,n04328186,5
MobileNet,n09835506,10
MobileNet,n03724870,7
MobileNet,n02927161,11
MobileNet,n03584829,13
MobileNet,n03240683,13
MobileNet,n02641379,6
MobileNet,n02443484,8
MobileNet,n01530575,9
MobileNet,n03085013,7
MobileNet,n03127925,3
MobileNet,n04039381,4
MobileNet,n02071294,12
MobileNet,n02113712,8
MobileNet,n07615774,7
MobileNet,n02992529,10
MobileNet,n02100236,9
MobileNet,n02095570,7
MobileNet,n02356798,9
MobileNet,n02105162,9
MobileNet,n02415577,6
MobileNet,n04049303,13
MobileNet,n03691459,7
MobileNet,n03476684,5
MobileNet,n03657121,7
MobileNet,n01986214,10
MobileNet,n02486261,9
MobileNet,n07248320,3
MobileNet,n03961711,10
MobileNet,n02106550,10
MobileNet,n02165105,10
MobileNet,n02802426,12
MobileNet,n02974003,6
MobileNet,n10565667,11
MobileNet,n03796401,7
MobileNet,n02077923,12
MobileNet,n02992211,8
MobileNet,n03976467,13
MobileNet,n02667093,8
MobileNet,n02988304,6
MobileNet,n03220513,4
MobileNet,n02276258,11
MobileNet,n02843684,10
MobileNet,n15075141,6
MobileNet,n02219486,10
MobileNet,n01704323,14
MobileNet,n02795169,8
MobileNet,n04557648,10
MobileNet,n13052670,8
MobileNet,n02130308,10
MobileNet,n03218198,12
MobileNet,n02129604,17
MobileNet,n03761084,6
MobileNet,n03196217,4
MobileNet,n03259280,8
MobileNet,n02268443,11
MobileNet,n02410509,17
MobileNet,n01697457,10
MobileNet,n04332243,5
MobileNet,n07716358,10
MobileNet,n02281406,8
MobileNet,n03895866,5
MobileNet,n01622779,9
MobileNet,n03425413,13
MobileNet,n03759954,7
MobileNet,n03661043,7
MobileNet,n03933933,7
MobileNet,n04141076,9
MobileNet,n02138441,12
MobileNet,n02871525,4
MobileNet,n02859443,13
MobileNet,n02124075,4
MobileNet,n13133613,5
MobileNet,n07749582,18
MobileNet,n03584254,10
MobileNet,n02909870,9
MobileNet,n01440764,14
MobileNet,n02165456,7
MobileNet,n03032252,5
MobileNet,n02116738,17
MobileNet,n02655020,10
MobileNet,n04285008,7
MobileNet,n01817953,11
MobileNet,n01882714,12
MobileNet,n02951358,12
MobileNet,n04204238,8
MobileNet,n02395406,4
MobileNet,n04317175,3
MobileNet,n02437616,6
MobileNet,n03976657,7
MobileNet,n06785654,8
MobileNet,n02105855,11
MobileNet,n01855672,6
MobileNet,n04482393,8
MobileNet,n01728920,10
MobileNet,n02107908,6
MobileNet,n02108000,6
MobileNet,n04399382,4
MobileNet,n01985128,6
MobileNet,n02088364,9
MobileNet,n04120489,12
MobileNet,n04584207,9
MobileNet,n02099601,15
MobileNet,n02099267,8
MobileNet,n03935335,5
MobileNet,n01984695,7
MobileNet,n02999410,4
MobileNet,n04443257,3
MobileNet,n02107574,5
MobileNet,n01498041,13
MobileNet,n03980874,9
MobileNet,n02090721,12
MobileNet,n04209133,8
MobileNet,n01484850,12
MobileNet,n02841315,8
MobileNet,n02096177,9
MobileNet,n02100877,7
MobileNet,n04371774,9
MobileNet,n02408429,9
MobileNet,n03355925,6
MobileNet,n02437312,12
MobileNet,n02342885,13
MobileNet,n03544143,9
MobileNet,n09428293,4
MobileNet,n03804744,4
MobileNet,n02106166,7
MobileNet,n02111129,15
MobileNet,n07717556,7
MobileNet,n03461385,8
MobileNet,n03124043,13
MobileNet,n07802026,6
MobileNet,n02007558,11
MobileNet,n02794156,12
MobileNet,n03938244,13
MobileNet,n03958227,6
MobileNet,n03394916,7
MobileNet,n01740131,1
MobileNet,n03424325,7
MobileNet,n03720891,9
MobileNet,n01601694,8
MobileNet,n01768244,10
MobileNet,n03124170,7
MobileNet,n02950826,12
MobileNet,n04238763,9
MobileNet,n03400231,6
MobileNet,n04033901,9
MobileNet,n01694178,5
MobileNet,n02895154,5
MobileNet,n01943899,11
MobileNet,n02086240,7
MobileNet,n02869837,4
MobileNet,n04366367,11
MobileNet,n04254120,5
MobileNet,n02088466,4
MobileNet,n02123045,4
MobileNet,n03180011,5
MobileNet,n07831146,12
MobileNet,n01773157,13
MobileNet,n02486410,12
MobileNet,n01675722,4
MobileNet,n03201208,4
MobileNet,n07734744,7
MobileNet,n02500267,8
MobileNet,n02480495,11
MobileNet,n04589890,5
MobileNet,n02769748,5
MobileNet,n07720875,6
MobileNet,n02447366,11
MobileNet,n02979186,3
MobileNet,n02094114,11
MobileNet,n02100735,4
MobileNet,n02840245,5
MobileNet,n03017168,9
MobileNet,n02815834,5
MobileNet,n02113186,7
MobileNet,n03045698,5
MobileNet,n02097047,9
MobileNet,n04548362,4
MobileNet,n04591713,2
MobileNet,n02676566,6
MobileNet,n03630383,6
MobileNet,n03729826,4
MobileNet,n07579787,5
MobileNet,n02002724,6
MobileNet,n04493381,3
MobileNet,n03325584,8
MobileNet,n01641577,7
MobileNet,n01924916,9
MobileNet,n03908618,9
MobileNet,n03249569,6
MobileNet,n12144580,4
MobileNet,n04209239,11
MobileNet,n02098413,8
MobileNet,n02137549,9
MobileNet,n02797295,8
MobileNet,n07714571,9
MobileNet,n09472597,10
MobileNet,n01806567,12
MobileNet,n02089973,4
MobileNet,n07753113,5
MobileNet,n02526121,7
MobileNet,n03223299,7
MobileNet,n13040303,9
MobileNet,n03690938,3
MobileNet,n03018349,9
MobileNet,n02906734,8
MobileNet,n07584110,6
MobileNet,n01532829,12
MobileNet,n04389033,6
MobileNet,n03445777,13
MobileNet,n04404412,7
MobileNet,n02127052,6
MobileNet,n04254777,9
MobileNet,n03538406,9
MobileNet,n03903868,6
MobileNet,n03443371,5
MobileNet,n07892512,9
MobileNet,n03457902,11
MobileNet,n04350905,10
MobileNet,n03495258,4
MobileNet,n03770439,6
MobileNet,n04133789,12
MobileNet,n03866082,2
MobileNet,n03743016,10
MobileNet,n02493509,3
MobileNet,n03141823,5
MobileNet,n04008634,3
MobileNet,n02134418,11
MobileNet,n01616318,14
MobileNet,n07718747,5
MobileNet,n04141975,5
MobileNet,n02106030,5
MobileNet,n04591157,3
MobileNet,n04467665,8
MobileNet,n02085620,5
MobileNet,n02097474,5
MobileNet,n01729977,4
MobileNet,n03877845,7
MobileNet,n01824575,9
MobileNet,n02096051,10
MobileNet,n04356056,7
MobileNet,n04277352,7
MobileNet,n01748264,4
MobileNet,n02102318,7
MobileNet,n04505470,10
MobileNet,n03854065,9
MobileNet,n02422699,9
MobileNet,n02028035,12
MobileNet,n03637318,5
MobileNet,n02494079,3
MobileNet,n04336792,4
MobileNet,n03658185,2
MobileNet,n02817516,8
MobileNet,n01820546,12
MobileNet,n03467068,7
MobileNet,n04442312,8
MobileNet,n02443114,3
MobileNet,n02396427,6
MobileNet,n01807496,3
MobileNet,n02091032,7
MobileNet,n04127249,7
MobileNet,n02125311,6
MobileNet,n03710637,3
MobileNet,n02091831,8
MobileNet,n04081281,4
MobileNet,n07932039,4
MobileNet,n02087394,5
MobileNet,n02012849,7
MobileNet,n02493793,4
MobileNet,n02939185,3
MobileNet,n01753488,7
MobileNet,n03950228,5
MobileNet,n02051845,8
MobileNet,n13044778,7
MobileNet,n02747177,5
MobileNet,n02110185,4
MobileNet,n04542943,7
MobileNet,n03877472,5
MobileNet,n04116512,2
MobileNet,n04026417,5
MobileNet,n02092339,5
MobileNet,n04525038,1
MobileNet,n03599486,9
MobileNet,n04067472,4
MobileNet,n02791270,4
MobileNet,n02101556,4
MobileNet,n04560804,3
MobileNet,n02444819,5
MobileNet,n04462240,6
MobileNet,n03920288,5
MobileNet,n03041632,5
MobileNet,n02229544,6
MobileNet,n03786901,9
MobileNet,n02091244,10
MobileNet,n01883070,7
MobileNet,n02749479,2
MobileNet,n04548280,5
MobileNet,n04263257,2
MobileNet,n04355933,2
MobileNet,n04286575,2
MobileNet,n01669191,7
MobileNet,n03742115,4
MobileNet,n04235860,3
MobileNet,n04270147,4
MobileNet,n03706229,4
MobileNet,n02256656,7
MobileNet,n01773549,1
MobileNet,n03063599,2
MobileNet,n04476259,4
MobileNet,n03216828,3
MobileNet,n01631663,5
MobileNet,n04152593,3
MobileNet,n03642806,1
MobileNet,n03782006,3
MobileNet,n01644900,1
DenseNet121,n03788195,34
DenseNet121,n04525305,36
DenseNet121,n01872401,38
DenseNet121,n04040759,30
DenseNet121,n03982430,33
DenseNet121,n02804610,24
DenseNet121,n02086646,32
DenseNet121,n02787622,39
DenseNet121,n02109047,22
DenseNet121,n12998815,32
DenseNet121,n02443484,28
DenseNet121,n01828970,40
DenseNet121,n02009229,36
DenseNet121,n02105412,25
DenseNet121,n02510455,34
DenseNet121,n02948072,25
DenseNet121,n03495258,36
DenseNet121,n03902125,28
DenseNet121,n03314780,36
DenseNet121,n03126707,32
DenseNet121,n02504458,32
DenseNet121,n02669723,15
DenseNet121,n03777754,20
DenseNet121,n04372370,27
DenseNet121,n02672831,30
DenseNet121,n03617480,30
DenseNet121,n01665541,19
DenseNet121,n02110627,27
DenseNet121,n02086910,36
DenseNet121,n03710193,33
DenseNet121,n06794110,28
DenseNet121,n02066245,29
DenseNet121,n03452741,24
DenseNet121,n03134739,34
DenseNet121,n01945685,31
DenseNet121,n04251144,33
DenseNet121,n04243546,36
DenseNet121,n04380533,23
DenseNet121,n07684084,28
DenseNet121,n02777292,37
DenseNet121,n02108551,35
DenseNet121,n01580077,29
DenseNet121,n03942813,35
DenseNet121,n04149813,34
DenseNet121,n02037110,33
DenseNet121,n04596742,20
DenseNet121,n01873310,28
DenseNet121,n09332890,21
DenseNet121,n03721384,37
DenseNet121,n03272562,30
DenseNet121,n04330267,19
DenseNet121,n02102973,32
DenseNet121,n04239074,15
DenseNet121,n02093991,23
DenseNet121,n01751748,26
DenseNet121,n03791053,33
DenseNet121,n02814860,28
DenseNet121,n04229816,26
DenseNet121,n01770393,38
DenseNet121,n01806143,31
DenseNet121,n07697313,36
DenseNet121,n03970156,19
DenseNet121,n02676566,24
DenseNet121,n01818515,40
DenseNet121,n03388043,35
DenseNet121,n03594945,34
DenseNet121,n03929855,30
DenseNet121,n03794056,35
DenseNet121,n03042490,33
DenseNet121,n01798484,33
DenseNet121,n02504013,30
DenseNet121,n04613696,34
DenseNet121,n02206856,31
DenseNet121,n02514041,27
DenseNet121,n03535780,17
DenseNet121,n02980441,39
DenseNet121,n03792782,35
DenseNet121,n03109150,31
DenseNet121,n02097209,25
DenseNet121,n03623198,29
DenseNet121,n12768682,34
DenseNet121,n01796340,33
DenseNet121,n03733281,40
DenseNet121,n03444034,35
DenseNet121,n04266014,34
DenseNet121,n02906734,31
DenseNet121,n02106382,31
DenseNet121,n02860847,29
DenseNet121,n01843065,39
DenseNet121,n02480495,40
DenseNet121,n09256479,31
DenseNet121,n04553703,31
DenseNet121,n03947888,24
DenseNet121,n02089078,22
DenseNet121,n01983481,32
DenseNet121,n09468604,33
DenseNet121,n02910353,17
DenseNet121,n02106550,36
DenseNet121,n02783161,20
DenseNet121,n02640242,24
DenseNet121,n07745940,28
DenseNet121,n01877812,31
DenseNet121,n03372029,18
DenseNet121,n01496331,30
DenseNet121,n04507155,23
DenseNet121,n02097298,29
DenseNet121,n04252225,32
DenseNet121,n07742313,35
DenseNet121,n07717410,32
DenseNet121,n03271574,34
DenseNet121,n04120489,22
DenseNet121,n06359193,40
DenseNet121,n02814533,21
DenseNet121,n02363005,30
DenseNet121,n03954731,37
DenseNet121,n02444819,30
DenseNet121,n01632777,37
DenseNet121,n02823428,25
DenseNet121,n02108089,25
DenseNet121,n01855032,35
DenseNet121,n04347754,26
DenseNet121,n04335435,34
DenseNet121,n02397096,33
DenseNet121,n02098105,25
DenseNet121,n02317335,36
DenseNet121,n02977058,30
DenseNet121,n02101388,33
DenseNet121,n04275548,27
DenseNet121,n02110958,34
DenseNet121,n04070727,29
DenseNet121,n02130308,36
DenseNet121,n03930313,35
DenseNet121,n03527444,29
DenseNet121,n02480855,36
DenseNet121,n04417672,35
DenseNet121,n03874599,31
DenseNet121,n03483316,29
DenseNet121,n02058221,33
DenseNet121,n02112706,23
DenseNet121,n04037443,25
DenseNet121,n02526121,21
DenseNet121,n03929660,28
DenseNet121,n02099712,32
DenseNet121,n04392985,16
DenseNet121,n04409515,34
DenseNet121,n02497673,30
DenseNet121,n02951585,26
DenseNet121,n02106166,21
DenseNet121,n02264363,33
DenseNet121,n02129165,40
DenseNet121,n03485407,22
DenseNet121,n03085013,29
DenseNet121,n02177972,41
DenseNet121,n02025239,37
DenseNet121,n02870880,26
DenseNet121,n03482405,24
DenseNet121,n02692877,36
DenseNet121,n07880968,31
DenseNet121,n01978455,27
DenseNet121,n02009912,42
DenseNet121,n01664065,29
DenseNet121,n02085936,24
DenseNet121,n03995372,20
DenseNet121,n04370456,13
DenseNet121,n07730033,37
DenseNet121,n02364673,32
DenseNet121,n02454379,36
DenseNet121,n07613480,37
DenseNet121,n02442845,26
DenseNet121,n02105056,33
DenseNet121,n02132136,41
DenseNet121,n04033995,26
DenseNet121,n02110063,36
DenseNet121,n02489166,36
DenseNet121,n02095889,32
DenseNet121,n02699494,27
DenseNet121,n02233338,29
DenseNet121,n03777568,35
DenseNet121,n02268853,30
DenseNet121,n01742172,31
DenseNet121,n04325704,15
DenseNet121,n04153751,33
DenseNet121,n01514859,35
DenseNet121,n02105505,41
DenseNet121,n03992509,36
DenseNet121,n04532670,31
DenseNet121,n02094433,18
DenseNet121,n01677366,32
DenseNet121,n02090379,22
DenseNet121,n03998194,29
DenseNet121,n02115913,34
DenseNet121,n04086273,35
DenseNet121,n03956157,32
DenseNet121,n01735189,34
DenseNet121,n02892201,39
DenseNet121,n02091467,29
DenseNet121,n02101006,28
DenseNet121,n02892767,23
DenseNet121,n01689811,25
DenseNet121,n04376876,25
DenseNet121,n03496892,33
DenseNet121,n03773504,17
DenseNet121,n03529860,27
DenseNet121,n04296562,19
DenseNet121,n01950731,31
DenseNet121,n02115641,31
DenseNet121,n07760859,37
DenseNet121,n03676483,23
DenseNet121,n02105641,34
DenseNet121,n04486054,35
DenseNet121,n01797886,33
DenseNet121,n02791124,30
DenseNet121,n03930630,27
DenseNet121,n03670208,34
DenseNet121,n01910747,35
DenseNet121,n06596364,22
DenseNet121,n02033041,37
DenseNet121,n03680355,29
DenseNet121,n02687172,35
DenseNet121,n03673027,39
DenseNet121,n04146614,33
DenseNet121,n01692333,30
DenseNet121,n02120505,25
DenseNet121,n03775071,26
DenseNet121,n02690373,36
DenseNet121,n01860187,35
DenseNet121,n01667114,24
DenseNet121,n03047690,23
DenseNet121,n03534580,23
DenseNet121,n04141327,34
DenseNet121,n02981792,31
DenseNet121,n03590841,36
DenseNet121,n03899768,16
DenseNet121,n02112350,34
DenseNet121,n02231487,29
DenseNet121,n04447861,34
DenseNet121,n02643566,38
DenseNet121,n03837869,31
DenseNet121,n01847000,33
DenseNet121,n01819313,31
DenseNet121,n04228054,24
DenseNet121,n07716906,31
DenseNet121,n01770081,33
DenseNet121,n04476259,23
DenseNet121,n02391049,33
DenseNet121,n01491361,28
DenseNet121,n04487394,31
DenseNet121,n01729322,23
DenseNet121,n02398521,32
DenseNet121,n04136333,24
DenseNet121,n03160309,30
DenseNet121,n02607072,28
DenseNet121,n01669191,27
DenseNet121,n02492660,27
DenseNet121,n04579432,38
DenseNet121,n04344873,34
DenseNet121,n03873416,28
DenseNet121,n03179701,25
DenseNet121,n04399382,39
DenseNet121,n01774384,27
DenseNet121,n04310018,40
DenseNet121,n03014705,24
DenseNet121,n04428191,21
DenseNet121,n02104365,32
DenseNet121,n02490219,34
DenseNet121,n12267677,38
DenseNet121,n02782093,39
DenseNet121,n03888257,37
DenseNet121,n09246464,27
DenseNet121,n03967562,22
DenseNet121,n02727426,33
DenseNet121,n13037406,40
DenseNet121,n01990800,24
DenseNet121,n02099429,32
DenseNet121,n02100583,37
DenseNet121,n03769881,26
DenseNet121,n03792972,41
DenseNet121,n02951358,38
DenseNet121,n01774750,31
DenseNet121,n01592084,34
DenseNet121,n02088238,37
DenseNet121,n01968897,30
DenseNet121,n02701002,36
DenseNet121,n04049303,29
DenseNet121,n02088632,35
DenseNet121,n03388549,33
DenseNet121,n01914609,26
DenseNet121,n03404251,37
DenseNet121,n02056570,35
DenseNet121,n03445924,33
DenseNet121,n03063689,26
DenseNet121,n02133161,33
DenseNet121,n02963159,28
DenseNet121,n02094258,30
DenseNet121,n03000247,27
DenseNet121,n02894605,28
DenseNet121,n02114548,40
DenseNet121,n03290653,34
DenseNet121,n02328150,38
DenseNet121,n04179913,32
DenseNet121,n02326432,39
DenseNet121,n02879718,27
DenseNet121,n02109525,36
DenseNet121,n04162706,31
DenseNet121,n04509417,32
DenseNet121,n03250847,15
DenseNet121,n04418357,27
DenseNet121,n01944390,32
DenseNet121,n01981276,34
DenseNet121,n02190166,32
DenseNet121,n02108422,30
DenseNet121,n01614925,39
DenseNet121,n07836838,18
DenseNet121,n03697007,32
DenseNet121,n02883205,26
DenseNet121,n03447447,36
DenseNet121,n03127747,38
DenseNet121,n02108915,33
DenseNet121,n04367480,27
DenseNet121,n02017213,40
DenseNet121,n03876231,29
DenseNet121,n02808304,21
DenseNet121,n01930112,39
DenseNet121,n02606052,33
DenseNet121,n04311174,31
DenseNet121,n02123597,38
DenseNet121,n02930766,29
DenseNet121,n03796401,21
DenseNet121,n02167151,25
DenseNet121,n04009552,25
DenseNet121,n12057211,43
DenseNet121,n01632458,29
DenseNet121,n03857828,36
DenseNet121,n04493381,13
DenseNet121,n09835506,35
DenseNet121,n01629819,36
DenseNet121,n03840681,27
DenseNet121,n02102040,33
DenseNet121,n02111277,29
DenseNet121,n03492542,30
DenseNet121,n02123394,37
DenseNet121,n03770439,26
DenseNet121,n04540053,34
DenseNet121,n09193705,29
DenseNet121,n04465501,40
DenseNet121,n03770679,17
DenseNet121,n02793495,37
DenseNet121,n02107142,32
DenseNet121,n03924679,38
DenseNet121,n02978881,19
DenseNet121,n03916031,26
DenseNet121,n03662601,38
DenseNet121,n02128385,38
DenseNet121,n02128925,32
DenseNet121,n02104029,32
DenseNet121,n04074963,29
DenseNet121,n02415577,28
DenseNet121,n04118538,32
DenseNet121,n04398044,30
DenseNet121,n03891251,22
DenseNet121,n01514668,24
DenseNet121,n03393912,38
DenseNet121,n04065272,34
DenseNet121,n02134084,36
DenseNet121,n03944341,34
DenseNet121,n03733805,31
DenseNet121,n02492035,28
DenseNet121,n02422106,37
DenseNet121,n03776460,22
DenseNet121,n02169497,23
DenseNet121,n02111889,41
DenseNet121,n02999410,9
DenseNet121,n04357314,21
DenseNet121,n04259630,23
DenseNet121,n02098286,37
DenseNet121,n11879895,38
DenseNet121,n03763968,27
DenseNet121,n02107312,25
DenseNet121,n02321529,34
DenseNet121,n02092002,29
DenseNet121,n07714990,38
DenseNet121,n02087046,19
DenseNet121,n03467068,35
DenseNet121,n03291819,18
DenseNet121,n01734418,31
DenseNet121,n02823750,30
DenseNet121,n02119789,27
DenseNet121,n07590611,28
DenseNet121,n03379051,36
DenseNet121,n03208938,38
DenseNet121,n03602883,23
DenseNet121,n03530642,20
DenseNet121,n03888605,28
DenseNet121,n02403003,17
DenseNet121,n01667778,19
DenseNet121,n02091134,32
DenseNet121,n03887697,28
DenseNet121,n03781244,20
DenseNet121,n02417914,37
DenseNet121,n04005630,29
DenseNet121,n03124170,25
DenseNet121,n02112137,35
DenseNet121,n04461696,28
DenseNet121,n02117135,34
DenseNet121,n02090622,30
DenseNet121,n02488291,21
DenseNet121,n03026506,39
DenseNet121,n02865351,29
DenseNet121,n02172182,34
DenseNet121,n01749939,26
DenseNet121,n02799071,31
DenseNet121,n01843383,36
DenseNet121,n07583066,25
DenseNet121,n02704792,26
DenseNet121,n03977966,29
DenseNet121,n02412080,30
DenseNet121,n01537544,36
DenseNet121,n04458633,31
DenseNet121,n04487081,40
DenseNet121,n04270147,19
DenseNet121,n03538406,31
DenseNet121,n02776631,16
DenseNet121,n04192698,21
DenseNet121,n02110341,34
DenseNet121,n07753113,31
DenseNet121,n01704323,35
DenseNet121,n04116512,18
DenseNet121,n04311004,33
DenseNet121,n03376595,26
DenseNet121,n12985857,34
DenseNet121,n03775546,32
DenseNet121,n02093428,28
DenseNet121,n02093859,28
DenseNet121,n03337140,33
DenseNet121,n01531178,37
DenseNet121,n03633091,10
DenseNet121,n02445715,35
DenseNet121,n02129604,42
DenseNet121,n02096177,27
DenseNet121,n04204347,30
DenseNet121,n03788365,34
DenseNet121,n03272010,26
DenseNet121,n07930864,13
DenseNet121,n04099969,25
DenseNet121,n04536866,19
DenseNet121,n03814906,33
DenseNet121,n02107683,32
DenseNet121,n03297495,19
DenseNet121,n07871810,23
DenseNet121,n07768694,35
DenseNet121,n04435653,20
DenseNet121,n04429376,30
DenseNet121,n04258138,35
DenseNet121,n02113799,38
DenseNet121,n01560419,31
DenseNet121,n03146219,20
DenseNet121,n03891332,33
DenseNet121,n03485794,35
DenseNet121,n02790996,24
DenseNet121,n04557648,27
DenseNet121,n01688243,32
DenseNet121,n02120079,34
DenseNet121,n03065424,25
DenseNet121,n02113023,32
DenseNet121,n01682714,25
DenseNet121,n07920052,26
DenseNet121,n03075370,27
DenseNet121,n01558993,40
DenseNet121,n01829413,36
DenseNet121,n04599235,11
DenseNet121,n02917067,39
DenseNet121,n02804414,33
DenseNet121,n02979186,14
DenseNet121,n03384352,32
DenseNet121,n12620546,40
DenseNet121,n01824575,35
DenseNet121,n02013706,40
DenseNet121,n09421951,30
DenseNet121,n04004767,16
DenseNet121,n02114712,18
DenseNet121,n02509815,38
DenseNet121,n02808440,16
DenseNet121,n02086240,22
DenseNet121,n04579145,25
DenseNet121,n03717622,38
DenseNet121,n03125729,15
DenseNet121,n02361337,31
DenseNet121,n02730930,27
DenseNet121,n02488702,28
DenseNet121,n02441942,20
DenseNet121,n07754684,41
DenseNet121,n01630670,26
DenseNet121,n01775062,31
DenseNet121,n04201297,28
DenseNet121,n02112018,41
DenseNet121,n03028079,21
DenseNet121,n09399592,22
DenseNet121,n13044778,43
DenseNet121,n03347037,16
DenseNet121,n01532829,32
DenseNet121,n04584207,34
DenseNet121,n02093647,34
DenseNet121,n02100735,29
DenseNet121,n04346328,41
DenseNet121,n07932039,17
DenseNet121,n01440764,35
DenseNet121,n01980166,34
DenseNet121,n01744401,23
DenseNet121,n07753592,29
DenseNet121,n04462240,23
DenseNet121,n02965783,42
DenseNet121,n04467665,27
DenseNet121,n02802426,35
DenseNet121,n02087394,24
DenseNet121,n02100877,25
DenseNet121,n07565083,32
DenseNet121,n04389033,33
DenseNet121,n04044716,39
DenseNet121,n07715103,36
DenseNet121,n03950228,19
DenseNet121,n01984695,31
DenseNet121,n03804744,21
DenseNet121,n07831146,32
DenseNet121,n02483362,28
DenseNet121,n06874185,30
DenseNet121,n02667093,28
DenseNet121,n02099601,27
DenseNet121,n03223299,27
DenseNet121,n02012849,28
DenseNet121,n04254680,37
DenseNet121,n02256656,26
DenseNet121,n06785654,35
DenseNet121,n03742115,26
DenseNet121,n03935335,34
DenseNet121,n07753275,37
DenseNet121,n03710721,10
DenseNet121,n01685808,29
DenseNet121,n02871525,21
DenseNet121,n03841143,37
DenseNet121,n04317175,19
DenseNet121,n07716358,26
DenseNet121,n07747607,31
DenseNet121,n02119022,22
DenseNet121,n02410509,38
DenseNet121,n03920288,28
DenseNet121,n04483307,24
DenseNet121,n03017168,24
DenseNet121,n09288635,36
DenseNet121,n03825788,30
DenseNet121,n02837789,22
DenseNet121,n02786058,34
DenseNet121,n02276258,37
DenseNet121,n04111531,35
DenseNet121,n02927161,31
DenseNet121,n03599486,31
DenseNet121,n02105162,35
DenseNet121,n03938244,33
DenseNet121,n01622779,37
DenseNet121,n02125311,33
DenseNet121,n02090721,22
DenseNet121,n01784675,30
DenseNet121,n02110185,20
DenseNet121,n02277742,39
DenseNet121,n02002556,36
DenseNet121,n02841315,14
DenseNet121,n07873807,27
DenseNet121,n04200800,30
DenseNet121,n03476991,10
DenseNet121,n02096437,35
DenseNet121,n03197337,23
DenseNet121,n03218198,35
DenseNet121,n02895154,14
DenseNet121,n04133789,31
DenseNet121,n02268443,31
DenseNet121,n01740131,13
DenseNet121,n13133613,22
DenseNet121,n02100236,33
DenseNet121,n02457408,32
DenseNet121,n04501370,32
DenseNet121,n01768244,43
DenseNet121,n04273569,27
DenseNet121,n03425413,27
DenseNet121,n03095699,38
DenseNet121,n03196217,22
DenseNet121,n02422699,29
DenseNet121,n04254777,23
DenseNet121,n02950826,33
DenseNet121,n01753488,31
DenseNet121,n02093256,27
DenseNet121,n03100240,27
DenseNet121,n04019541,31
DenseNet121,n02018795,38
DenseNet121,n07584110,25
DenseNet121,n04127249,18
DenseNet121,n04039381,30
DenseNet121,n03201208,33
DenseNet121,n04023962,27
DenseNet121,n02128757,37
DenseNet121,n02127052,28
DenseNet121,n03450230,23
DenseNet121,n02481823,32
DenseNet121,n02483708,20
DenseNet121,n02071294,34
DenseNet121,n02134418,25
DenseNet121,n02101556,32
DenseNet121,n03394916,31
DenseNet121,n07614500,21
DenseNet121,n09472597,26
DenseNet121,n02484975,34
DenseNet121,n03544143,32
DenseNet121,n01675722,28
DenseNet121,n04517823,29
DenseNet121,n02325366,26
DenseNet121,n03720891,26
DenseNet121,n02107908,8
DenseNet121,n03908714,23
DenseNet121,n01855672,28
DenseNet121,n02137549,26
DenseNet121,n03325584,28
DenseNet121,n04542943,29
DenseNet121,n03868242,37
DenseNet121,n02536864,32
DenseNet121,n03124043,23
DenseNet121,n01641577,21
DenseNet121,n03666591,23
DenseNet121,n03642806,8
DenseNet121,n03016953,10
DenseNet121,n02437616,32
DenseNet121,n02165456,36
