Xception,n03710193,7
Xception,n06794110,9
Xception,n02066245,9
Xception,n03452741,12
Xception,n03134739,14
Xception,n01945685,10
Xception,n04251144,11
Xception,n04243546,16
Xception,n04380533,9
Xception,n07684084,8
Xception,n02777292,10
Xception,n02108551,12
Xception,n01580077,10
Xception,n03942813,13
Xception,n04149813,12
Xception,n02037110,7
Xception,n04596742,8
Xception,n01873310,11
Xception,n09332890,5
Xception,n03721384,13
Xception,n03272562,9
Xception,n04330267,8
Xception,n02102973,10
Xception,n04239074,9
Xception,n02093991,11
Xception,n01751748,11
Xception,n02814860,16
Xception,n04229816,13
Xception,n01770393,9
Xception,n01806143,7
Xception,n07697313,16
Xception,n03970156,6
Xception,n01818515,10
Xception,n03388043,13
Xception,n03594945,11
Xception,n03929855,9
Xception,n03042490,16
Xception,n01798484,9
Xception,n04613696,16
Xception,n01871265,7
Xception,n12998815,11
Xception,n02096585,8
Xception,n02206856,14
Xception,n02514041,8
Xception,n03535780,7
Xception,n02980441,9
Xception,n03325584,9
Xception,n01797886,12
Xception,n02129165,10
Xception,n04542943,9
Xception,n03837869,10
Xception,n02056570,15
Xception,n02536864,15
Xception,n02328150,15
Xception,n02123045,7
Xception,n03733281,15
Xception,n03124043,9
Xception,n02963159,12
Xception,n07717410,17
Xception,n03763968,3
Xception,n01641577,9
Xception,n03775071,9
Xception,n04019541,11
Xception,n03666591,10
Xception,n01855032,15
Xception,n03272010,13
Xception,n07714990,14
Xception,n03602883,11
Xception,n03016953,4
Xception,n02437616,14
Xception,n02089867,11
Xception,n04275548,11
Xception,n02165456,11
Xception,n02447366,14
Xception,n04111531,13
Xception,n07718747,7
Xception,n03661043,10
Xception,n02017213,7
Xception,n02025239,11
Xception,n07753275,10
Xception,n02095314,12
Xception,n02444819,9
Xception,n02841315,8
Xception,n03733131,14
Xception,n02106030,10
Xception,n02091244,10
Xception,n13037406,17
Xception,n07248320,11
Xception,n01924916,9
Xception,n02643566,11
Xception,n01558993,11
Xception,n04162706,11
Xception,n04086273,17
Xception,n02977058,14
Xception,n02747177,4
Xception,n03485407,7
Xception,n01677366,12
Xception,n02077923,18
Xception,n04118538,13
Xception,n04461696,10
Xception,n03691459,6
Xception,n02094114,6
Xception,n02101388,14
Xception,n01739381,7
Xception,n02110806,19
Xception,n04266014,15
Xception,n02128385,10
Xception,n03874599,9
Xception,n02089078,10
Xception,n02128925,7
Xception,n03223299,9
Xception,n03877845,11
Xception,n03884397,14
Xception,n02364673,15
Xception,n03047690,9
Xception,n03843555,12
Xception,n02096051,8
Xception,n02877765,9
Xception,n04347754,10
Xception,n09229709,9
Xception,n01687978,5
Xception,n02102480,8
Xception,n04037443,11
Xception,n04023962,8
Xception,n10565667,13
Xception,n02500267,14
Xception,n04039381,10
Xception,n02104365,7
Xception,n03291819,9
Xception,n04317175,4
Xception,n01917289,18
Xception,n03891332,9
Xception,n02906734,12
Xception,n02799071,9
Xception,n01985128,8
Xception,n01768244,16
Xception,n03998194,10
Xception,n03384352,11
Xception,n02094433,8
Xception,n02165105,14
Xception,n07734744,5
Xception,n03492542,12
Xception,n02058221,13
Xception,n02110341,14
Xception,n02871525,10
Xception,n01774384,13
Xception,n09193705,6
Xception,n07718472,7
Xception,n02804414,12
Xception,n04090263,5
Xception,n01685808,13
Xception,n02802426,9
Xception,n01930112,11
Xception,n04005630,14
Xception,n02730930,9
Xception,n02091635,8
Xception,n04376876,7
Xception,n03445777,12
Xception,n03777568,12
Xception,n02641379,9
Xception,n03344393,19
Xception,n02114548,10
Xception,n03710721,9
Xception,n04493381,5
Xception,n03201208,13
Xception,n02106662,7
Xception,n02013706,16
Xception,n09288635,11
Xception,n04286575,3
Xception,n03000247,7
Xception,n03109150,14
Xception,n03692522,5
Xception,n03976467,9
Xception,n04044716,10
Xception,n02091467,11
Xception,n04252225,8
Xception,n02951585,9
Xception,n02389026,16
Xception,n03482405,9
Xception,n02492035,10
Xception,n01773549,4
Xception,n03938244,12
Xception,n02231487,6
Xception,n02788148,11
Xception,n02966193,11
Xception,n04399382,11
Xception,n02123597,11
Xception,n02102040,18
Xception,n02486410,7
Xception,n04487081,11
Xception,n03804744,9
Xception,n04517823,10
Xception,n03196217,11
Xception,n03485794,12
Xception,n03954731,16
Xception,n02790996,3
Xception,n02099267,9
Xception,n03445924,14
Xception,n02108915,7
Xception,n02317335,10
Xception,n04141975,8
Xception,n04074963,8
Xception,n03376595,5
Xception,n01688243,12
Xception,n01518878,13
Xception,n02105505,10
Xception,n02457408,15
Xception,n03623198,11
Xception,n02782093,13
Xception,n02108000,10
Xception,n03197337,10
Xception,n09468604,16
Xception,n04442312,6
Xception,n03944341,9
Xception,n01616318,13
Xception,n04355338,6
Xception,n01784675,12
Xception,n02101006,10
Xception,n02117135,15
Xception,n02441942,8
Xception,n03930313,16
Xception,n02443114,6
Xception,n02454379,10
Xception,n02356798,9
Xception,n02865351,14
Xception,n03457902,11
Xception,n04532106,4
Xception,n03956157,16
Xception,n04235860,5
Xception,n02111889,13
Xception,n02120505,11
Xception,n02128757,13
Xception,n03063689,9
Xception,n02116738,16
Xception,n02097474,6
Xception,n04311004,8
Xception,n02009912,12
Xception,n04367480,10
Xception,n03838899,10
Xception,n01667778,7
Xception,n02112018,16
Xception,n02930766,17
Xception,n01669191,11
Xception,n03467068,15
Xception,n01608432,14
Xception,n03393912,12
Xception,n04065272,16
Xception,n03854065,14
Xception,n03447721,13
Xception,n02895154,4
Xception,n04398044,6
Xception,n03788365,10
Xception,n03950228,7
Xception,n04550184,6
Xception,n01773797,6
Xception,n03673027,10
Xception,n02326432,14
Xception,n02808440,5
Xception,n02095889,12
Xception,n02489166,18
Xception,n02124075,8
Xception,n02106166,10
Xception,n02107142,10
Xception,n04344873,5
Xception,n01740131,4
Xception,n03710637,2
Xception,n04325704,10
Xception,n02699494,10
Xception,n04254777,15
Xception,n02113712,8
Xception,n03062245,8
Xception,n06874185,11
Xception,n02107312,7
Xception,n03908714,6
Xception,n13040303,14
Xception,n03676483,7
Xception,n03388549,6
Xception,n01770081,7
Xception,n01644900,7
Xception,n04204347,10
Xception,n01689811,6
Xception,n02395406,6
Xception,n02088632,10
Xception,n02096177,7
Xception,n02807133,6
Xception,n07836838,8
Xception,n02791124,6
Xception,n03461385,9
Xception,n01560419,13
Xception,n03259280,8
Xception,n03085013,13
Xception,n02676566,9
Xception,n07742313,16
Xception,n01914609,6
Xception,n02115913,13
Xception,n02281406,14
Xception,n02088238,9
Xception,n02992529,8
Xception,n03670208,10
Xception,n03627232,12
Xception,n02106382,8
Xception,n01704323,14
Xception,n02490219,11
Xception,n03787032,8
Xception,n02113799,8
Xception,n02113023,13
Xception,n03498962,7
Xception,n01675722,12
Xception,n04033995,4
Xception,n03793489,6
Xception,n03980874,13
Xception,n13054560,11
Xception,n03483316,7
Xception,n03920288,10
Xception,n01817953,6
Xception,n02107683,16
Xception,n01824575,15
Xception,n02978881,8
Xception,n07768694,11
Xception,n02823750,9
Xception,n07920052,6
Xception,n07565083,8
Xception,n06359193,16
Xception,n03814906,14
Xception,n02108089,9
Xception,n02090622,8
Xception,n02259212,11
Xception,n03868242,5
Xception,n07880968,11
Xception,n03803284,9
Xception,n03045698,5
Xception,n01614925,9
Xception,n02071294,12
Xception,n02093754,12
Xception,n02236044,8
Xception,n02268443,7
Xception,n03026506,9
Xception,n07716358,11
Xception,n02319095,11
Xception,n03598930,9
Xception,n03538406,15
Xception,n03379051,13
Xception,n02111129,12
Xception,n01728920,7
Xception,n02105641,7
Xception,n01943899,10
Xception,n03216828,5
Xception,n02264363,12
Xception,n03908618,8
Xception,n07753113,10
Xception,n02607072,7
Xception,n13044778,11
Xception,n01698640,13
Xception,n07717556,11
Xception,n07714571,7
Xception,n02086240,5
Xception,n03400231,8
Xception,n04254120,9
Xception,n07590611,12
Xception,n07760859,8
Xception,n02484975,9
Xception,n02493509,10
Xception,n07720875,8
Xception,n04552348,12
Xception,n03146219,7
Xception,n03895866,10
Xception,n04125021,12
Xception,n01749939,4
Xception,n04350905,4
Xception,n02102318,10
Xception,n02835271,13
Xception,n04366367,5
Xception,n02229544,6
Xception,n02027492,10
Xception,n02870880,6
Xception,n03133878,14
Xception,n03595614,9
Xception,n02105162,15
Xception,n02363005,13
Xception,n01843383,12
Xception,n03250847,10
Xception,n04482393,9
Xception,n04429376,14
Xception,n02137549,9
Xception,n02793495,10
Xception,n02992211,12
Xception,n02174001,11
Xception,n02190166,12
Xception,n04259630,5
Xception,n02687172,11
Xception,n02398521,10
Xception,n01820546,13
Xception,n04118776,7
Xception,n04557648,8
Xception,n02817516,7
Xception,n01682714,8
Xception,n02869837,8
Xception,n01692333,11
Xception,n07697537,14
Xception,n04486054,10
Xception,n07693725,8
Xception,n02442845,5
Xception,n02422106,16
Xception,n03208938,10
Xception,n04141076,7
Xception,n03733805,10
Xception,n03761084,9
Xception,n02018795,8
Xception,n01978455,8
Xception,n02837789,8
Xception,n02422699,10
Xception,n04146614,8
Xception,n02105251,9
Xception,n02892767,6
Xception,n04456115,10
Xception,n02979186,4
Xception,n01631663,9
Xception,n02917067,13
Xception,n03207743,15
Xception,n09472597,13
Xception,n04131690,11
Xception,n09835506,12
Xception,n07730033,9
Xception,n03388183,10
Xception,n01773157,12
Xception,n01514859,7
Xception,n01776313,9
Xception,n09428293,4
Xception,n01496331,6
Xception,n01774750,16
Xception,n01944390,10
Xception,n04515003,8
Xception,n03877472,8
Xception,n01955084,11
Xception,n06785654,7
Xception,n02794156,14
Xception,n03065424,7
Xception,n02480495,8
Xception,n02112350,12
Xception,n02256656,10
Xception,n01968897,9
Xception,n09421951,6
Xception,n04483307,9
Xception,n02114367,9
Xception,n02094258,8
Xception,n04357314,6
Xception,n03372029,4
Xception,n01877812,9
Xception,n04560804,7
Xception,n07753592,9
Xception,n04548280,5
Xception,n04548362,9
Xception,n03444034,11
Xception,n04277352,14
Xception,n03425413,10
Xception,n01622779,15
Xception,n01833805,11
Xception,n04116512,9
Xception,n02111277,10
Xception,n03786901,14
Xception,n02640242,15
Xception,n01795545,14
Xception,n07711569,9
Xception,n02321529,12
Xception,n01806567,12
Xception,n03720891,10
Xception,n03100240,10
Xception,n04536866,6
Xception,n03095699,14
Xception,n04522168,11
Xception,n03680355,5
Xception,n02134084,14
Xception,n02127052,11
Xception,n02138441,13
Xception,n02119022,6
Xception,n04067472,11
Xception,n04532670,11
Xception,n02085782,12
Xception,n04458633,8
Xception,n02504013,12
Xception,n02098286,14
Xception,n01530575,9
Xception,n04049303,10
Xception,n03657121,11
Xception,n04371774,13
Xception,n04120489,9
Xception,n04209133,13
Xception,n03404251,10
Xception,n03000684,13
Xception,n02097047,8
Xception,n03355925,7
Xception,n03871628,9
Xception,n01484850,12
Xception,n02859443,10
Xception,n03530642,10
Xception,n02410509,15
Xception,n02346627,10
Xception,n02606052,13
Xception,n02130308,14
Xception,n02132136,8
Xception,n03642806,2
Xception,n01697457,12
Xception,n02361337,15
Xception,n04192698,9
Xception,n11939491,12
Xception,n02655020,9
Xception,n03764736,15
Xception,n02169497,5
Xception,n03447447,12
Xception,n03220513,6
Xception,n03995372,6
Xception,n01632777,11
Xception,n02981792,9
Xception,n04254680,8
Xception,n03649909,13
Xception,n02097658,9
Xception,n03792972,11
Xception,n02112137,6
Xception,n02011460,9
Xception,n02111500,7
Xception,n04447861,10
Xception,n03958227,5
Xception,n01807496,11
Xception,n03271574,17
Xception,n04612504,10
Xception,n02834397,12
Xception,n03776460,13
Xception,n03417042,8
Xception,n03662601,14
Xception,n07930864,5
Xception,n04465501,11
Xception,n03000134,13
Xception,n01775062,10
Xception,n04228054,7
Xception,n04252077,15
Xception,n04258138,11
Xception,n04201297,9
Xception,n02417914,12
Xception,n04265275,9
Xception,n02497673,9
Xception,n02823428,11
Xception,n01514668,10
Xception,n03887697,16
Xception,n03160309,11
Xception,n01737021,13
Xception,n02093647,6
Xception,n04154565,6
Xception,n01755581,8
Xception,n01744401,7
Xception,n01629819,14
Xception,n03255030,5
Xception,n04597913,10
Xception,n10148035,5
Xception,n02018207,10
Xception,n03857828,9
Xception,n02412080,5
Xception,n03841143,14
Xception,n03868863,7
Xception,n03888257,13
Xception,n02279972,11
Xception,n03207941,12
Xception,n03983396,7
Xception,n03297495,5
Xception,n03131574,16
Xception,n03873416,9
Xception,n03937543,8
Xception,n03594734,10
Xception,n02088094,16
Xception,n01632458,12
Xception,n03933933,7
Xception,n04606251,11
Xception,n01534433,11
Xception,n03478589,11
Xception,n04371430,4
Xception,n01734418,9
Xception,n12267677,12
Xception,n01531178,8
Xception,n04208210,9
Xception,n04069434,6
Xception,n12985857,14
Xception,n02692877,13
Xception,n03110669,10
Xception,n02113978,10
Xception,n02177972,9
Xception,n03345487,10
Xception,n04273569,14
Xception,n02095570,3
Xception,n02879718,7
Xception,n04501370,9
Xception,n03494278,5
Xception,n02415577,9
Xception,n07745940,2
Xception,n02814533,5
Xception,n02408429,12
Xception,n02795169,12
Xception,n03633091,5
Xception,n02487347,10
Xception,n02727426,12
Xception,n03337140,12
Xception,n04523525,12
Xception,n03476684,6
Xception,n02708093,11
Xception,n01986214,16
Xception,n02486261,9
Xception,n03961711,6
Xception,n02106550,10
Xception,n02325366,9
Xception,n02974003,4
Xception,n02168699,7
Xception,n07583066,9
Xception,n03796401,4
Xception,n01978287,10
Xception,n03187595,10
Xception,n03179701,8
Xception,n04141327,10
Xception,n04099969,4
Xception,n02667093,10
Xception,n02988304,7
Xception,n02276258,13
Xception,n02843684,11
Xception,n15075141,3
Xception,n02033041,8
Xception,n02120079,18
Xception,n03127747,7
Xception,n02093256,8
Xception,n03495258,11
Xception,n03876231,13
Xception,n13133613,6
Xception,n04009552,5
Xception,n13052670,14
Xception,n12620546,8
Xception,n01735189,13
Xception,n03218198,15
Xception,n02481823,14
Xception,n02488291,7
Xception,n02129604,10
Xception,n02927161,11
Xception,n02098105,7
Xception,n02172182,7
Xception,n04328186,8
Xception,n03992509,10
Xception,n01695060,6
Xception,n02966687,7
Xception,n04332243,5
Xception,n03899768,8
Xception,n04540053,12
Xception,n03347037,8
Xception,n03584829,16
Xception,n02892201,10
Xception,n04553703,15
Xception,n03527444,8
Xception,n03759954,7
Xception,n03697007,7
Xception,n07871810,6
Xception,n03791053,10
Xception,n02002556,14
Xception,n04409515,11
Xception,n03785016,11
Xception,n01829413,13
Xception,n07749582,20
Xception,n02099712,11
Xception,n02909870,7
Xception,n02114855,11
Xception,n01440764,5
Xception,n02090379,8
Xception,n02100236,10
Xception,n03814639,10
Xception,n04311174,10
Xception,n02102177,12
Xception,n04285008,10
Xception,n01882714,14
Xception,n03481172,8
Xception,n02093859,13
Xception,n04509417,11
Xception,n02951358,13
Xception,n04204238,4
Xception,n03141823,9
Xception,n02492660,10
Xception,n03976657,5
Xception,n03028079,4
Xception,n02097130,8
Xception,n02006656,14
Xception,n04008634,4
Xception,n01990800,9
Xception,n04346328,10
Xception,n02091134,10
Xception,n03476991,7
Xception,n01855672,11
Xception,n02107908,6
Xception,n02423022,10
Xception,n02280649,10
Xception,n03125729,5
Xception,n02445715,10
Xception,n03840681,11
Xception,n04599235,5
Xception,n01443537,7
Xception,n02701002,12
Xception,n03717622,7
Xception,n02804610,10
Xception,n02088364,5
Xception,n04584207,7
Xception,n02099601,7
Xception,n02012849,8
Xception,n04136333,8
Xception,n03935335,11
Xception,n01984695,7
Xception,n02999410,5
Xception,n01860187,10
Xception,n03825788,13
Xception,n04443257,6
Xception,n02107574,6
Xception,n07754684,9
Xception,n02123394,11
Xception,n02099429,5
Xception,n01498041,9
Xception,n02097209,10
Xception,n04554684,9
Xception,n02090721,3
Xception,n04004767,7
Xception,n03249569,6
Xception,n02119789,8
Xception,n01494475,14
Xception,n03977966,7
Xception,n03014705,3
Xception,n02100877,11
Xception,n01950731,13
Xception,n03773504,2
Xception,n01582220,13
Xception,n03769881,8
Xception,n04604644,8
Xception,n02092002,12
Xception,n02437312,13
Xception,n07695742,12
Xception,n02342885,16
Xception,n02104029,7
Xception,n02391049,20
Xception,n03290653,10
Xception,n03544143,11
Xception,n03991062,12
Xception,n02268853,7
Xception,n02110958,13
Xception,n07875152,13
Xception,n02101556,6
Xception,n02860847,12
Xception,n03891251,15
Xception,n02112706,8
Xception,n02133161,16
Xception,n02480855,16
Xception,n02894605,6
Xception,n02109961,6
Xception,n02105056,9
Xception,n02113624,5
Xception,n03127925,9
Xception,n02028035,11
Xception,n03017168,7
Xception,n07613480,8
Xception,n04462240,10
Xception,n02666196,10
Xception,n07873807,8
Xception,n03534580,8
Xception,n02783161,6
Xception,n03770679,2
Xception,n02825657,10
Xception,n03450230,7
Xception,n01753488,7
Xception,n02098413,10
Xception,n02769748,6
Xception,n02488702,18
Xception,n04264628,7
Xception,n07615774,5
Xception,n02483362,9
Xception,n04179913,5
Xception,n03124170,12
Xception,n03590841,8
Xception,n02526121,10
Xception,n03743016,15
Xception,n03781244,6
Xception,n02100735,9
Xception,n02840245,8
Xception,n03075370,8
Xception,n03443371,9
Xception,n04467665,8
Xception,n02091032,11
Xception,n02403003,3
Xception,n04428191,5
Xception,n04153751,10
Xception,n02096437,19
Xception,n02791270,9
Xception,n03188531,9
Xception,n03706229,5
Xception,n02965783,10
Xception,n02123159,3
Xception,n03637318,5
Xception,n07715103,10
Xception,n02085620,6
Xception,n03888605,5
Xception,n03599486,8
Xception,n12057211,13
Xception,n03947888,8
Xception,n03690938,13
Xception,n03063599,2
Xception,n02092339,12
Xception,n04147183,6
Xception,n03709823,4
Xception,n01537544,7
Xception,n04476259,6
Xception,n03630383,16
Xception,n01532829,13
Xception,n01981276,7
Xception,n01667114,5
Xception,n04487394,8
Xception,n04505470,11
Xception,n02219486,9
Xception,n09246464,8
Xception,n02704792,6
Xception,n02087394,8
Xception,n03929660,12
Xception,n04591713,6
Xception,n02125311,11
Xception,n04417672,7
Xception,n02808304,8
Xception,n03394916,9
Xception,n04238763,9
Xception,n01910747,6
Xception,n01742172,7
Xception,n02281787,5
Xception,n04070727,9
Xception,n02074367,8
Xception,n02883205,10
Xception,n04404412,8
Xception,n02910353,4
Xception,n04592741,8
Xception,n04335435,15
Xception,n03967562,7
Xception,n02085936,9
Xception,n01630670,2
Xception,n01819313,7
Xception,n04200800,6
Xception,n02815834,5
Xception,n04389033,9
Xception,n11879895,12
Xception,n03903868,5
Xception,n07932039,8
Xception,n01883070,9
Xception,n02786058,5
Xception,n02099849,10
Xception,n02108422,13
Xception,n02396427,7
Xception,n02950826,10
Xception,n01728572,9
Xception,n01601694,8
Xception,n02939185,11
Xception,n03584254,6
Xception,n02509815,10
Xception,n03617480,11
Xception,n04579145,14
Xception,n04081281,3
Xception,n02483708,10
Xception,n03724870,10
Xception,n02114712,7
Xception,n07831146,14
Xception,n02110063,12
Xception,n04127249,7
Xception,n02494079,5
Xception,n01644373,7
Xception,n07716906,6
Xception,n09256479,9
Xception,n04479046,8
Xception,n12768682,7
Xception,n02002724,7
Xception,n03496892,8
Xception,n03041632,4
Xception,n04033901,9
Xception,n04562935,10
Xception,n04418357,7
Xception,n09399592,5
Xception,n04263257,6
Xception,n04507155,7
Xception,n02087046,11
Xception,n01664065,5
Xception,n02690373,7
Xception,n03729826,11
Xception,n02113186,14
Xception,n04296562,7
Xception,n02091831,10
Xception,n12144580,3
Xception,n03240683,12
Xception,n03089624,3
Xception,n03874293,7
Xception,n02100583,9
Xception,n03866082,6
Xception,n01843065,13
Xception,n02971356,5
Xception,n07892512,6
Xception,n01980166,5
Xception,n02115641,6
Xception,n04579432,14
Xception,n02086910,5
Xception,n07747607,10
Xception,n04270147,6
Xception,n04485082,7
Xception,n02233338,9
Xception,n02397096,9
Xception,n01491361,10
Xception,n04392985,5
Xception,n07584110,7
Xception,n02105855,7
Xception,n02086079,10
Xception,n03018349,8
Xception,n04326547,9
Xception,n01748264,14
Xception,n01983481,10
Xception,n03032252,7
Xception,n02051845,6
Xception,n04423845,7
Xception,n07579787,7
Xception,n02167151,7
Xception,n03742115,7
Xception,n01592084,10
Xception,n02226429,5
Xception,n04041544,7
Xception,n03792782,10
Xception,n04356056,5
Xception,n03529860,8
Xception,n04026417,4
Xception,n02493793,8
Xception,n02749479,4
Xception,n03775546,7
Xception,n01796340,7
Xception,n04591157,1
Xception,n03782006,1
Xception,n01729322,5
Xception,n02109525,10
Xception,n06596364,7
Xception,n02277742,7
Xception,n04525038,2
Xception,n03770439,5
Xception,n04336792,5
Xception,n07802026,7
Xception,n04589890,6
Xception,n03794056,6
Xception,n02097298,5
Xception,n07860988,2
Xception,n04133789,5
Xception,n04435653,11
Xception,n04310018,7
Xception,n04590129,5
Xception,n02110185,6
Xception,n01694178,7
Xception,n02007558,11
Xception,n03532672,6
Xception,n03424325,9
Xception,n02797295,8
Xception,n03459775,6
Xception,n01729977,7
Xception,n04152593,2
Xception,n07614500,6
Xception,n01756291,4
Xception,n04209239,11
Xception,n03180011,7
Xception,n02916936,6
Xception,n01847000,11
Xception,n03924679,9
Xception,n03930630,3
Xception,n04370456,5
Xception,n02089973,3
Xception,n02669723,6
Xception,n02776631,2
Xception,n03658185,3
Xception,n02088466,4
Xception,n02093428,2
Xception,n02134418,6
Xception,n01693334,1
Xception,n02096294,1
Xception,n03832673,3
ResNet50V2,n03788195,2
ResNet50V2,n04525305,2
ResNet50V2,n01872401,3
ResNet50V2,n04040759,1
ResNet50V2,n03982430,1
ResNet50V2,n02804610,2
ResNet50V2,n02086646,1
ResNet50V2,n02787622,1
ResNet50V2,n02109047,1
ResNet50V2,n02443484,2
ResNet50V2,n01828970,1
ResNet50V2,n02009229,1
ResNet50V2,n02105412,1
ResNet50V2,n02510455,1
ResNet50V2,n02948072,1
ResNet50V2,n03902125,2
ResNet50V2,n03314780,1
ResNet50V2,n03126707,1
ResNet50V2,n02504458,1
ResNet50V2,n03777754,1
ResNet50V2,n04372370,1
ResNet50V2,n02672831,3
ResNet50V2,n01665541,2
ResNet50V2,n02110627,1
ResNet50V2,n02086910,1
ResNet50V2,n03710193,1
ResNet50V2,n06794110,2
ResNet50V2,n02066245,1
ResNet50V2,n02892767,1
ResNet50V2,n02669723,1
ResNet50V2,n03452741,1
ResNet50V2,n03134739,2
ResNet50V2,n01945685,1
ResNet50V2,n04251144,1
ResNet50V2,n04243546,1
ResNet50V2,n04380533,2
ResNet50V2,n07684084,1
ResNet50V2,n02777292,1
ResNet50V2,n02108551,2
ResNet50V2,n01580077,2
ResNet50V2,n03942813,2
ResNet50V2,n04149813,3
ResNet50V2,n02037110,1
ResNet50V2,n04596742,1
ResNet50V2,n01873310,1
ResNet50V2,n09332890,1
ResNet50V2,n03721384,2
ResNet50V2,n03272562,1
ResNet50V2,n04330267,1
ResNet50V2,n02102973,1
ResNet50V2,n04239074,1
ResNet50V2,n02033041,1
ResNet50V2,n01751748,2
ResNet50V2,n02814860,1
ResNet50V2,n04229816,1
ResNet50V2,n01770393,1
ResNet50V2,n01806143,1
ResNet50V2,n07697313,3
ResNet50V2,n03970156,1
ResNet50V2,n01818515,1
ResNet50V2,n03388043,1
ResNet50V2,n03594945,1
ResNet50V2,n03929855,2
ResNet50V2,n03042490,1
ResNet50V2,n04613696,1
ResNet50V2,n01871265,1
ResNet50V2,n12998815,1
ResNet50V2,n02096585,1
ResNet50V2,n02206856,2
ResNet50V2,n02980441,1
ResNet50V2,n02190166,1
ResNet50V2,n02437616,1
ResNet50V2,n02892201,1
ResNet50V2,n03467068,1
ResNet50V2,n12057211,1
ResNet50V2,n07730033,1
ResNet50V2,n03954731,1
ResNet50V2,n04204347,2
ResNet50V2,n01776313,1
ResNet50V2,n02134084,2
ResNet50V2,n02093256,1
ResNet50V2,n01688243,1
ResNet50V2,n03196217,1
ResNet50V2,n03733131,1
ResNet50V2,n03379051,1
ResNet50V2,n03938244,1
ResNet50V2,n02098105,1
ResNet50V2,n03788365,1
ResNet50V2,n04347754,1
ResNet50V2,n04065272,2
ResNet50V2,n07718472,1
ResNet50V2,n02422106,1
ResNet50V2,n02497673,2
ResNet50V2,n04201297,1
ResNet50V2,n03160309,2
ResNet50V2,n03724870,1
ResNet50V2,n13052670,2
ResNet50V2,n04332243,1
ResNet50V2,n03595614,1
ResNet50V2,n03843555,1
ResNet50V2,n04263257,1
ResNet50V2,n04254777,1
ResNet50V2,n03187595,4
ResNet50V2,n03775546,1
ResNet50V2,n01689811,1
ResNet50V2,n01667778,1
ResNet50V2,n04141327,1
ResNet50V2,n03445924,1
ResNet50V2,n04209133,4
ResNet50V2,n04070727,2
ResNet50V2,n03792972,1
ResNet50V2,n04417672,1
ResNet50V2,n01843065,1
ResNet50V2,n04584207,1
ResNet50V2,n04485082,2
ResNet50V2,n02089078,1
ResNet50V2,n02077923,2
ResNet50V2,n02105505,1
ResNet50V2,n03891251,1
ResNet50V2,n02701002,1
ResNet50V2,n03032252,1
ResNet50V2,n03937543,1
ResNet50V2,n02119022,1
ResNet50V2,n07714990,1
ResNet50V2,n03109150,1
ResNet50V2,n03272010,1
ResNet50V2,n03207941,2
ResNet50V2,n02093859,1
ResNet50V2,n02317335,1
ResNet50V2,n02363005,1
ResNet50V2,n04005630,1
ResNet50V2,n03956157,1
ResNet50V2,n02051845,1
ResNet50V2,n02110341,1
ResNet50V2,n03961711,1
ResNet50V2,n01704323,1
ResNet50V2,n02859443,1
ResNet50V2,n02129604,1
ResNet50V2,n01784675,2
ResNet50V2,n07716358,2
ResNet50V2,n13037406,1
ResNet50V2,n02486261,1
ResNet50V2,n02112137,1
ResNet50V2,n03832673,1
ResNet50V2,n07932039,1
ResNet50V2,n03095699,2
ResNet50V2,n04325704,1
ResNet50V2,n02091467,1
ResNet50V2,n01728920,1
ResNet50V2,n03017168,1
ResNet50V2,n02835271,1
ResNet50V2,n03742115,2
ResNet50V2,n03534580,1
ResNet50V2,n02410509,1
ResNet50V2,n02966193,2
ResNet50V2,n02328150,2
ResNet50V2,n03666591,1
ResNet50V2,n02169497,1
ResNet50V2,n04252077,1
ResNet50V2,n02268443,1
ResNet50V2,n02112350,1
ResNet50V2,n03785016,1
ResNet50V2,n04548362,1
ResNet50V2,n03447721,1
ResNet50V2,n07742313,1
ResNet50V2,n07892512,1
ResNet50V2,n03630383,2
ResNet50V2,n03372029,1
ResNet50V2,n03733805,1
ResNet50V2,n02102177,1
ResNet50V2,n03494278,1
ResNet50V2,n01632458,3
ResNet50V2,n04517823,1
ResNet50V2,n02174001,2
ResNet50V2,n02259212,2
ResNet50V2,n07715103,1
ResNet50V2,n02128757,1
ResNet50V2,n02870880,1
ResNet50V2,n03124043,1
ResNet50V2,n03133878,1
ResNet50V2,n03388183,2
ResNet50V2,n02444819,2
ResNet50V2,n03208938,1
ResNet50V2,n02807133,1
ResNet50V2,n01978287,1
ResNet50V2,n03930313,1
ResNet50V2,n06359193,1
ResNet50V2,n04266014,1
ResNet50V2,n04532670,3
ResNet50V2,n04277352,2
ResNet50V2,n04259630,1
ResNet50V2,n07717410,1
ResNet50V2,n02110806,1
ResNet50V2,n04044716,1
ResNet50V2,n02098413,1
ResNet50V2,n01734418,1
ResNet50V2,n03717622,1
ResNet50V2,n04111531,1
ResNet50V2,n09193705,1
ResNet50V2,n02361337,1
ResNet50V2,n03710721,1
ResNet50V2,n03787032,1
ResNet50V2,n03841143,1
ResNet50V2,n02802426,1
ResNet50V2,n02397096,1
ResNet50V2,n04487394,1
ResNet50V2,n03976467,1
ResNet50V2,n09835506,2
ResNet50V2,n02797295,2
ResNet50V2,n02280649,1
ResNet50V2,n12267677,1
ResNet50V2,n01532829,1
ResNet50V2,n02100877,1
ResNet50V2,n02326432,1
ResNet50V2,n02110185,1
ResNet50V2,n02437312,1
ResNet50V2,n03481172,1
ResNet50V2,n02114367,1
