NASNetMobile,n04462240,19
NASNetMobile,n07615774,20
NASNetMobile,n02526121,17
NASNetMobile,n02091032,24
NASNetMobile,n02791270,20
NASNetMobile,n03188531,12
NASNetMobile,n02443114,10
NASNetMobile,n04493381,11
NASNetMobile,n02123159,3
NASNetMobile,n03690938,19
NASNetMobile,n02219486,21
NASNetMobile,n04591713,13
NASNetMobile,n02396427,21
NASNetMobile,n01601694,24
NASNetMobile,n09428293,14
NASNetMobile,n04263257,17
NASNetMobile,n04154565,9
NASNetMobile,n02002724,18
NASNetMobile,n03908618,16
NASNetMobile,n04336792,16
NASNetMobile,n03041632,8
NASNetMobile,n02797295,25
NASNetMobile,n02105855,16
NASNetMobile,n02107574,13
NASNetMobile,n02051845,15
NASNetMobile,n02493793,10
NASNetMobile,n04356056,11
NASNetMobile,n02669723,12
NASNetMobile,n04591157,8
NASNetMobile,n03532672,6
NASNetMobile,n02088466,16
NASNetMobile,n03710637,2
NASNetMobile,n07892512,17
NASNetMobile,n03770439,14
NASNetMobile,n07860988,7
NASNetMobile,n04590129,12
NASNetMobile,n04355933,4
NASNetMobile,n02089973,6
InceptionV3,n03788195,2
InceptionV3,n04525305,1
InceptionV3,n01872401,4
InceptionV3,n04040759,2
InceptionV3,n03982430,3
InceptionV3,n02804610,4
InceptionV3,n02086646,2
InceptionV3,n02787622,1
InceptionV3,n02109047,1
InceptionV3,n12998815,2
InceptionV3,n02236044,1
InceptionV3,n02443484,1
InceptionV3,n01828970,4
InceptionV3,n02009229,5
InceptionV3,n02105412,3
InceptionV3,n02510455,5
InceptionV3,n02948072,3
InceptionV3,n03495258,2
InceptionV3,n03902125,2
InceptionV3,n03314780,1
InceptionV3,n03126707,3
InceptionV3,n02504458,3
InceptionV3,n04372370,1
InceptionV3,n02672831,3
InceptionV3,n01665541,1
InceptionV3,n02110627,3
InceptionV3,n02226429,3
InceptionV3,n02086910,3
InceptionV3,n03710193,2
InceptionV3,n06794110,5
InceptionV3,n02066245,2
InceptionV3,n02892767,3
InceptionV3,n03452741,2
InceptionV3,n03134739,3
InceptionV3,n01945685,3
InceptionV3,n04251144,2
InceptionV3,n04243546,4
InceptionV3,n04380533,1
InceptionV3,n07684084,2
InceptionV3,n02777292,2
InceptionV3,n02108551,2
InceptionV3,n01580077,2
InceptionV3,n03942813,2
InceptionV3,n04149813,3
InceptionV3,n02037110,3
InceptionV3,n04596742,1
InceptionV3,n01873310,4
InceptionV3,n09332890,3
InceptionV3,n03721384,5
InceptionV3,n03272562,3
InceptionV3,n04330267,1
InceptionV3,n02102973,5
InceptionV3,n04239074,2
InceptionV3,n02093991,2
InceptionV3,n02033041,3
InceptionV3,n01751748,2
InceptionV3,n03791053,1
InceptionV3,n02814860,1
InceptionV3,n04229816,1
InceptionV3,n01770393,3
InceptionV3,n01806143,1
InceptionV3,n07697313,5
InceptionV3,n01818515,2
InceptionV3,n03388043,3
InceptionV3,n03594945,1
InceptionV3,n03794056,5
InceptionV3,n03042490,2
InceptionV3,n01798484,2
InceptionV3,n04613696,2
InceptionV3,n01871265,1
InceptionV3,n02096585,2
InceptionV3,n02206856,3
InceptionV3,n02514041,3
InceptionV3,n03535780,2
InceptionV3,n02980441,1
InceptionV3,n03792782,2
InceptionV3,n03109150,1
InceptionV3,n01756291,1
InceptionV3,n03623198,1
InceptionV3,n12768682,3
InceptionV3,n01796340,2
InceptionV3,n02219486,1
InceptionV3,n03733281,3
InceptionV3,n03444034,3
InceptionV3,n09193705,2
InceptionV3,n04266014,3
InceptionV3,n02106382,1
InceptionV3,n02860847,2
InceptionV3,n01843065,1
InceptionV3,n02480495,1
InceptionV3,n04553703,1
InceptionV3,n03947888,3
InceptionV3,n02089078,2
InceptionV3,n01630670,2
InceptionV3,n02910353,2
InceptionV3,n02106550,2
InceptionV3,n02783161,2
InceptionV3,n02640242,1
InceptionV3,n07745940,2
InceptionV3,n01877812,4
InceptionV3,n01496331,2
InceptionV3,n04507155,1
InceptionV3,n02097298,3
InceptionV3,n04252225,3
InceptionV3,n07742313,2
InceptionV3,n03534580,3
InceptionV3,n07717410,2
InceptionV3,n03271574,1
InceptionV3,n04120489,1
InceptionV3,n06359193,2
InceptionV3,n02814533,1
InceptionV3,n02363005,2
InceptionV3,n02444819,2
InceptionV3,n01632777,1
InceptionV3,n02823428,3
InceptionV3,n02108089,3
InceptionV3,n01855032,4
InceptionV3,n04347754,3
InceptionV3,n04335435,2
InceptionV3,n04522168,2
InceptionV3,n02397096,2
InceptionV3,n02098105,1
InceptionV3,n02101388,3
InceptionV3,n04275548,3
InceptionV3,n02110958,2
InceptionV3,n02130308,2
InceptionV3,n03930313,2
InceptionV3,n03527444,4
InceptionV3,n02480855,4
InceptionV3,n04417672,1
InceptionV3,n03874599,5
InceptionV3,n03483316,2
InceptionV3,n02058221,3
InceptionV3,n02112706,1
InceptionV3,n02825657,2
InceptionV3,n04037443,1
InceptionV3,n02526121,2
InceptionV3,n03929660,1
InceptionV3,n02281787,2
InceptionV3,n02099712,3
InceptionV3,n04392985,1
InceptionV3,n04409515,1
InceptionV3,n02497673,1
InceptionV3,n02951585,2
InceptionV3,n02106166,2
InceptionV3,n03887697,4
InceptionV3,n02264363,2
InceptionV3,n02129165,4
InceptionV3,n03085013,3
InceptionV3,n02177972,3
InceptionV3,n02025239,5
InceptionV3,n02484975,2
InceptionV3,n02870880,2
InceptionV3,n03482405,2
InceptionV3,n02692877,2
InceptionV3,n07880968,2
InceptionV3,n01978455,1
InceptionV3,n02009912,1
InceptionV3,n02099849,1
InceptionV3,n01664065,4
InceptionV3,n02085936,2
InceptionV3,n04370456,1
InceptionV3,n07730033,1
InceptionV3,n02364673,1
InceptionV3,n02454379,3
InceptionV3,n07613480,1
InceptionV3,n02105056,3
InceptionV3,n02132136,5
InceptionV3,n04033995,1
InceptionV3,n04592741,1
InceptionV3,n02489166,3
InceptionV3,n02095889,3
InceptionV3,n02699494,2
InceptionV3,n02268853,3
InceptionV3,n01742172,2
InceptionV3,n04153751,1
InceptionV3,n02105505,2
InceptionV3,n03992509,3
InceptionV3,n04532670,2
InceptionV3,n02094433,3
InceptionV3,n01677366,3
InceptionV3,n02090379,2
InceptionV3,n04086273,2
InceptionV3,n03956157,2
InceptionV3,n01735189,1
InceptionV3,n02892201,1
InceptionV3,n03089624,1
InceptionV3,n02091467,1
InceptionV3,n02101006,3
InceptionV3,n01689811,4
InceptionV3,n04376876,2
InceptionV3,n03496892,1
InceptionV3,n03773504,1
InceptionV3,n03529860,1
InceptionV3,n01950731,2
InceptionV3,n07760859,1
InceptionV3,n03676483,1
InceptionV3,n02105641,2
InceptionV3,n04486054,5
InceptionV3,n01797886,3
InceptionV3,n01728572,1
InceptionV3,n02791124,2
InceptionV3,n03930630,1
InceptionV3,n03670208,1
InceptionV3,n03908618,1
InceptionV3,n01910747,3
InceptionV3,n06596364,1
InceptionV3,n01667778,3
InceptionV3,n03680355,2
InceptionV3,n02687172,2
InceptionV3,n03673027,3
InceptionV3,n02097209,2
InceptionV3,n04146614,2
InceptionV3,n01692333,1
InceptionV3,n02120505,2
InceptionV3,n03775071,4
InceptionV3,n02690373,3
InceptionV3,n01860187,1
InceptionV3,n01667114,4
InceptionV3,n04141327,2
InceptionV3,n02981792,3
InceptionV3,n03590841,1
InceptionV3,n02112350,2
InceptionV3,n02231487,3
InceptionV3,n04447861,2
InceptionV3,n02643566,5
InceptionV3,n03837869,3
InceptionV3,n01847000,1
InceptionV3,n04228054,1
InceptionV3,n01770081,1
InceptionV3,n04476259,1
InceptionV3,n02123159,1
InceptionV3,n02391049,2
InceptionV3,n01491361,1
InceptionV3,n04487394,2
InceptionV3,n01729322,2
InceptionV3,n02398521,2
InceptionV3,n04136333,2
InceptionV3,n02096177,2
InceptionV3,n03160309,1
InceptionV3,n02607072,4
InceptionV3,n01669191,3
InceptionV3,n02492660,2
InceptionV3,n04579432,3
InceptionV3,n02056570,3
InceptionV3,n02799071,1
InceptionV3,n04344873,3
InceptionV3,n03873416,1
InceptionV3,n03179701,2
InceptionV3,n01774384,2
InceptionV3,n04310018,3
InceptionV3,n03014705,4
InceptionV3,n04428191,2
InceptionV3,n02104365,2
InceptionV3,n02490219,1
InceptionV3,n12267677,2
InceptionV3,n02782093,1
InceptionV3,n03888257,2
InceptionV3,n03047690,1
InceptionV3,n09246464,1
InceptionV3,n02504013,1
InceptionV3,n02727426,3
InceptionV3,n13037406,2
InceptionV3,n01990800,2
InceptionV3,n04070727,1
InceptionV3,n02099429,3
InceptionV3,n02100583,1
InceptionV3,n03792972,2
InceptionV3,n02951358,1
InceptionV3,n01774750,1
InceptionV3,n01592084,1
InceptionV3,n02088238,2
InceptionV3,n01968897,1
InceptionV3,n01819313,1
InceptionV3,n02701002,2
InceptionV3,n02088632,3
InceptionV3,n03388549,4
InceptionV3,n03404251,2
InceptionV3,n03445924,2
InceptionV3,n03063689,2
InceptionV3,n02133161,2
InceptionV3,n04026417,1
InceptionV3,n02963159,3
InceptionV3,n02094258,2
InceptionV3,n03000247,2
InceptionV3,n02894605,1
InceptionV3,n02114548,2
InceptionV3,n03290653,1
InceptionV3,n02328150,4
InceptionV3,n04179913,2
InceptionV3,n02326432,1
InceptionV3,n02879718,2
InceptionV3,n02109525,3
InceptionV3,n04509417,3
InceptionV3,n03250847,1
InceptionV3,n02233338,3
InceptionV3,n02093256,3
InceptionV3,n04418357,1
InceptionV3,n03127747,4
InceptionV3,n01944390,3
InceptionV3,n01981276,2
InceptionV3,n02190166,2
InceptionV3,n02108422,2
InceptionV3,n03763968,3
InceptionV3,n01614925,4
InceptionV3,n03697007,3
InceptionV3,n02883205,4
InceptionV3,n03447447,2
InceptionV3,n02108915,2
InceptionV3,n04367480,1
InceptionV3,n02017213,2
InceptionV3,n03876231,4
InceptionV3,n02808304,1
InceptionV3,n01930112,2
InceptionV3,n02606052,2
InceptionV3,n04311174,1
InceptionV3,n02123597,1
InceptionV3,n02977058,2
InceptionV3,n02930766,2
InceptionV3,n03796401,2
InceptionV3,n02167151,1
InceptionV3,n04009552,1
InceptionV3,n12057211,1
InceptionV3,n01632458,2
InceptionV3,n03857828,1
InceptionV3,n09835506,2
InceptionV3,n01629819,1
InceptionV3,n03840681,1
InceptionV3,n02102040,1
InceptionV3,n02111277,1
InceptionV3,n03492542,1
InceptionV3,n02123394,2
InceptionV3,n02110063,2
InceptionV3,n02317335,2
InceptionV3,n01955084,1
InceptionV3,n04540053,2
InceptionV3,n04465501,1
InceptionV3,n03770679,1
InceptionV3,n02793495,2
InceptionV3,n02107142,2
InceptionV3,n03924679,5
InceptionV3,n02978881,1
InceptionV3,n03916031,2
InceptionV3,n03662601,1
InceptionV3,n02128385,2
InceptionV3,n02097130,2
InceptionV3,n02128925,1
InceptionV3,n02415577,1
InceptionV3,n01608432,1
InceptionV3,n02174001,3
InceptionV3,n04118538,2
InceptionV3,n04398044,2
InceptionV3,n03891251,2
InceptionV3,n01514668,1
InceptionV3,n03393912,2
InceptionV3,n04065272,3
InceptionV3,n03944341,1
InceptionV3,n03733805,2
InceptionV3,n02492035,2
InceptionV3,n02422106,1
InceptionV3,n03776460,1
InceptionV3,n02169497,3
InceptionV3,n02111889,2
InceptionV3,n02999410,1
InceptionV3,n04357314,1
InceptionV3,n02098286,2
InceptionV3,n11879895,2
InceptionV3,n02107312,2
InceptionV3,n02321529,2
InceptionV3,n02092002,2
InceptionV3,n02109961,1
InceptionV3,n07714990,3
InceptionV3,n02087046,1
InceptionV3,n03467068,1
InceptionV3,n03196217,2
InceptionV3,n01734418,1
InceptionV3,n03998194,1
InceptionV3,n02749479,1
InceptionV3,n02823750,2
InceptionV3,n02871525,2
InceptionV3,n02119789,3
InceptionV3,n07590611,1
InceptionV3,n03709823,1
InceptionV3,n03379051,2
InceptionV3,n03208938,2
InceptionV3,n03602883,2
InceptionV3,n01739381,2
InceptionV3,n03530642,2
InceptionV3,n03888605,2
InceptionV3,n02403003,2
InceptionV3,n02091134,3
InceptionV3,n03781244,1
InceptionV3,n02417914,3
InceptionV3,n04005630,1
InceptionV3,n02111500,2
InceptionV3,n03124170,1
InceptionV3,n02112137,1
InceptionV3,n02117135,2
InceptionV3,n02090622,3
InceptionV3,n03026506,2
InceptionV3,n02865351,3
InceptionV3,n01749939,1
InceptionV3,n01843383,1
InceptionV3,n07583066,3
InceptionV3,n02704792,2
InceptionV3,n03977966,2
InceptionV3,n09468604,1
InceptionV3,n01537544,2
InceptionV3,n04458633,1
InceptionV3,n04270147,2
InceptionV3,n03538406,2
InceptionV3,n01914609,1
InceptionV3,n02110341,3
InceptionV3,n01704323,3
InceptionV3,n04116512,1
InceptionV3,n03710637,2
InceptionV3,n04311004,1
InceptionV3,n12985857,2
InceptionV3,n03775546,1
InceptionV3,n02093428,1
InceptionV3,n02093859,1
InceptionV3,n03337140,1
InceptionV3,n01531178,3
InceptionV3,n02105855,1
InceptionV3,n02095570,2
InceptionV3,n02445715,1
InceptionV3,n02129604,1
InceptionV3,n04204347,1
InceptionV3,n03788365,1
InceptionV3,n03272010,2
InceptionV3,n07930864,1
InceptionV3,n04099969,2
InceptionV3,n04536866,2
InceptionV3,n03814906,3
InceptionV3,n02107683,2
InceptionV3,n03297495,1
InceptionV3,n07871810,3
InceptionV3,n07768694,3
InceptionV3,n04435653,1
InceptionV3,n04429376,1
InceptionV3,n03967562,1
InceptionV3,n02113799,3
InceptionV3,n09256479,3
InceptionV3,n02123045,5
InceptionV3,n01560419,2
InceptionV3,n03146219,1
InceptionV3,n02804414,4
InceptionV3,n03891332,1
InceptionV3,n01644373,2
InceptionV3,n03485794,2
InceptionV3,n02790996,1
InceptionV3,n04487081,1
InceptionV3,n01688243,1
InceptionV3,n02120079,2
InceptionV3,n04192698,3
InceptionV3,n03065424,1
InceptionV3,n02113023,3
InceptionV3,n04326547,2
InceptionV3,n07920052,2
InceptionV3,n03787032,1
InceptionV3,n04131690,1
InceptionV3,n03075370,2
InceptionV3,n01558993,2
InceptionV3,n04461696,1
InceptionV3,n02099267,2
InceptionV3,n01829413,1
InceptionV3,n04599235,1
InceptionV3,n04273569,2
InceptionV3,n02979186,1
InceptionV3,n03384352,2
InceptionV3,n12620546,2
InceptionV3,n04285008,1
InceptionV3,n02013706,2
InceptionV3,n04004767,1
InceptionV3,n02114712,1
InceptionV3,n02509815,2
InceptionV3,n02808440,1
InceptionV3,n02086240,1
InceptionV3,n04579145,2
InceptionV3,n15075141,1
InceptionV3,n03717622,2
InceptionV3,n03125729,1
InceptionV3,n02361337,1
InceptionV3,n02730930,3
InceptionV3,n02488702,2
InceptionV3,n02441942,1
InceptionV3,n07754684,1
InceptionV3,n03197337,2
InceptionV3,n01775062,1
InceptionV3,n04201297,1
InceptionV3,n07831146,2
InceptionV3,n02112018,4
InceptionV3,n03028079,1
InceptionV3,n13044778,2
InceptionV3,n01824575,1
InceptionV3,n01532829,1
InceptionV3,n04584207,1
InceptionV3,n02093647,1
InceptionV3,n04346328,1
InceptionV3,n07932039,1
InceptionV3,n01440764,2
InceptionV3,n01980166,1
InceptionV3,n01744401,1
InceptionV3,n07753592,1
InceptionV3,n02791270,1
InceptionV3,n03903868,1
InceptionV3,n04462240,1
InceptionV3,n02965783,2
InceptionV3,n07716906,1
InceptionV3,n02802426,1
InceptionV3,n02100877,1
InceptionV3,n07565083,1
InceptionV3,n04389033,2
InceptionV3,n04044716,2
InceptionV3,n07715103,1
InceptionV3,n03950228,1
InceptionV3,n01984695,2
InceptionV3,n02493793,1
InceptionV3,n02483362,1
InceptionV3,n06874185,1
InceptionV3,n02667093,1
InceptionV3,n02099601,1
InceptionV3,n03223299,2
InceptionV3,n02012849,1
InceptionV3,n04254680,1
InceptionV3,n02256656,2
InceptionV3,n06785654,1
InceptionV3,n03742115,2
InceptionV3,n02097047,1
InceptionV3,n03935335,1
InceptionV3,n07753275,1
InceptionV3,n03710721,1
InceptionV3,n03841143,1
InceptionV3,n03447721,1
InceptionV3,n04317175,1
InceptionV3,n07716358,2
InceptionV3,n07747607,1
InceptionV3,n02119022,2
InceptionV3,n04049303,4
InceptionV3,n02410509,1
InceptionV3,n02027492,1
InceptionV3,n04483307,1
InceptionV3,n03017168,1
InceptionV3,n09288635,1
InceptionV3,n03825788,1
InceptionV3,n03617480,2
InceptionV3,n02837789,1
InceptionV3,n02276258,1
InceptionV3,n04111531,2
InceptionV3,n03980874,1
InceptionV3,n02097474,1
InceptionV3,n02927161,1
InceptionV3,n03599486,1
InceptionV3,n01986214,1
InceptionV3,n02105162,1
InceptionV3,n03938244,1
InceptionV3,n01622779,1
InceptionV3,n01784675,2
InceptionV3,n02110185,1
InceptionV3,n02277742,1
InceptionV3,n02002556,1
InceptionV3,n03733131,2
InceptionV3,n07873807,2
InceptionV3,n03476991,2
InceptionV3,n02096437,1
InceptionV3,n03218198,1
InceptionV3,n02895154,3
InceptionV3,n04133789,1
InceptionV3,n02268443,1
InceptionV3,n01740131,3
InceptionV3,n13133613,2
InceptionV3,n02100236,1
InceptionV3,n04501370,1
InceptionV3,n01768244,2
InceptionV3,n03425413,1
InceptionV3,n03095699,1
InceptionV3,n02422699,2
InceptionV3,n02747177,2
InceptionV3,n02113712,1
InceptionV3,n02950826,3
InceptionV3,n02134084,2
InceptionV3,n01753488,1
InceptionV3,n04019541,3
InceptionV3,n01983481,1
InceptionV3,n02018795,1
InceptionV3,n09399592,1
InceptionV3,n04127249,1
InceptionV3,n03476684,1
InceptionV3,n04023962,1
InceptionV3,n02127052,2
InceptionV3,n03450230,1
InceptionV3,n02481823,1
InceptionV3,n03633091,1
InceptionV3,n02483708,1
InceptionV3,n04154565,1
InceptionV3,n02071294,1
InceptionV3,n04039381,1
InceptionV3,n02134418,1
InceptionV3,n02101556,1
InceptionV3,n03394916,1
InceptionV3,n09472597,1
InceptionV3,n03544143,1
InceptionV3,n01675722,1
InceptionV3,n02325366,1
InceptionV3,n03720891,1
InceptionV3,n02107908,1
InceptionV3,n03908714,1
InceptionV3,n09421951,1
InceptionV3,n02137549,1
InceptionV3,n04443257,1
InceptionV3,n04542943,2
InceptionV3,n02536864,3
InceptionV3,n03124043,1
InceptionV3,n01641577,1
InceptionV3,n03782006,1
InceptionV3,n03666591,3
InceptionV3,n03016953,1
InceptionV3,n02437616,1
InceptionV3,n02089867,1
InceptionV3,n02165456,1
InceptionV3,n02869837,1
InceptionV3,n03661043,1
InceptionV3,n04332243,1
InceptionV3,n02095314,1
InceptionV3,n02841315,1
InceptionV3,n02106030,1
InceptionV3,n07248320,2
InceptionV3,n01924916,1
InceptionV3,n04141975,1
InceptionV3,n02114855,1
InceptionV3,n04162706,1
InceptionV3,n03485407,1
InceptionV3,n02077923,1
InceptionV3,n03691459,1
InceptionV3,n02094114,1
InceptionV3,n02110806,1
InceptionV3,n02007558,1
InceptionV3,n02092339,2
InceptionV3,n04204238,1
InceptionV3,n02966193,1
InceptionV3,n03777568,1
InceptionV3,n02840245,1
InceptionV3,n01882714,1
InceptionV3,n04604644,2
InceptionV3,n03743016,4
InceptionV3,n03584829,1
InceptionV3,n09229709,1
InceptionV3,n01601694,1
InceptionV3,n03793489,1
InceptionV3,n01695060,2
InceptionV3,n07734744,1
InceptionV3,n03899768,1
InceptionV3,n03110669,1
InceptionV3,n02794156,1
InceptionV3,n01729977,1
InceptionV3,n03933933,1
InceptionV3,n03595614,1
InceptionV3,n02486261,1
InceptionV3,n02389026,1
InceptionV3,n03201208,2
InceptionV3,n02115913,1
InceptionV3,n04350905,1
InceptionV3,n02281406,1
InceptionV3,n01776313,1
InceptionV3,n03062245,1
InceptionV3,n03063599,1
InceptionV3,n01773157,2
InceptionV3,n03100240,1
InceptionV3,n02655020,1
InceptionV3,n01514859,1
InceptionV3,n03637318,1
InceptionV3,n03958227,1
InceptionV3,n02074367,1
InceptionV3,n04258138,1
InceptionV3,n04033901,3
InceptionV3,n02018207,1
InceptionV3,n04404412,2
InceptionV3,n02834397,1
InceptionV3,n02795169,1
InceptionV3,n04612504,1
InceptionV3,n01985128,1
InceptionV3,n01820546,1
InceptionV3,n03424325,1
InceptionV3,n04325704,1
InceptionV3,n02843684,1
InceptionV3,n02457408,1
InceptionV3,n02138441,1
InceptionV3,n04200800,1
InceptionV3,n02877765,1
InceptionV3,n03481172,1
InceptionV3,n04423845,1
InceptionV3,n02011460,1
InceptionV3,n01693334,2
InceptionV3,n04557648,1
InceptionV3,n07697537,1
InceptionV3,n01534433,1
InceptionV3,n02906734,1
InceptionV3,n01833805,1
InceptionV3,n02104029,1
InceptionV3,n01943899,1
InceptionV3,n02111129,1
InceptionV3,n02319095,1
InceptionV3,n03877472,1
InceptionV3,n02102177,1
InceptionV3,n04371774,1
InceptionV3,n03866082,1
InceptionV3,n04118776,1
InceptionV3,n03804744,1
InceptionV3,n03388183,1
InceptionV3,n02917067,1
InceptionV3,n03133878,1
InceptionV3,n04263257,1
InceptionV3,n02676566,1
InceptionV3,n04589890,1
InceptionV3,n01795545,1
InceptionV3,n02437312,1
InceptionV3,n04259630,1
InceptionV3,n03259280,1
InceptionV3,n02939185,1
DenseNet121,n03788195,8
DenseNet121,n04525305,4
DenseNet121,n01872401,6
DenseNet121,n04040759,3
DenseNet121,n03982430,7
DenseNet121,n02804610,3
DenseNet121,n02086646,4
DenseNet121,n02787622,5
DenseNet121,n02109047,2
DenseNet121,n12998815,7
DenseNet121,n02443484,3
DenseNet121,n01828970,8
DenseNet121,n02009229,6
DenseNet121,n02105412,3
DenseNet121,n02510455,11
DenseNet121,n02948072,3
DenseNet121,n03495258,3
DenseNet121,n03902125,5
DenseNet121,n03314780,3
DenseNet121,n03126707,4
DenseNet121,n02504458,4
DenseNet121,n02669723,3
DenseNet121,n03777754,1
DenseNet121,n04372370,2
DenseNet121,n02672831,5
DenseNet121,n03617480,5
DenseNet121,n01665541,2
DenseNet121,n02110627,3
DenseNet121,n02086910,5
DenseNet121,n03710193,5
DenseNet121,n06794110,5
DenseNet121,n02066245,3
DenseNet121,n03452741,2
DenseNet121,n03134739,5
DenseNet121,n01945685,4
DenseNet121,n04251144,4
DenseNet121,n04243546,5
DenseNet121,n04380533,1
DenseNet121,n07684084,3
DenseNet121,n02777292,5
DenseNet121,n02108551,6
DenseNet121,n01580077,4
DenseNet121,n03942813,3
DenseNet121,n04149813,7
DenseNet121,n02037110,7
DenseNet121,n04596742,1
DenseNet121,n01873310,7
DenseNet121,n09332890,4
DenseNet121,n03721384,10
DenseNet121,n03272562,4
DenseNet121,n04330267,4
DenseNet121,n02102973,6
DenseNet121,n04239074,5
DenseNet121,n02093991,5
DenseNet121,n01751748,2
DenseNet121,n03791053,4
DenseNet121,n02814860,1
DenseNet121,n04229816,4
DenseNet121,n01770393,5
DenseNet121,n01806143,2
DenseNet121,n07697313,5
DenseNet121,n03970156,2
DenseNet121,n02676566,4
DenseNet121,n01818515,4
DenseNet121,n03388043,4
DenseNet121,n03594945,3
DenseNet121,n03929855,3
DenseNet121,n03794056,4
DenseNet121,n03042490,7
DenseNet121,n01798484,2
DenseNet121,n02504013,6
DenseNet121,n04613696,3
DenseNet121,n02206856,4
DenseNet121,n02514041,5
DenseNet121,n03535780,2
DenseNet121,n02980441,2
DenseNet121,n03792782,3
DenseNet121,n03109150,4
DenseNet121,n02097209,3
DenseNet121,n03623198,4
DenseNet121,n12768682,5
DenseNet121,n01796340,5
DenseNet121,n03733281,9
DenseNet121,n03444034,7
DenseNet121,n04266014,9
DenseNet121,n02906734,5
DenseNet121,n02106382,4
DenseNet121,n02860847,4
DenseNet121,n01843065,3
DenseNet121,n02480495,3
DenseNet121,n09256479,4
DenseNet121,n04553703,1
DenseNet121,n03947888,4
DenseNet121,n02089078,3
DenseNet121,n01983481,3
DenseNet121,n09468604,7
DenseNet121,n02910353,2
DenseNet121,n02106550,3
DenseNet121,n02783161,2
DenseNet121,n02640242,4
DenseNet121,n07745940,6
DenseNet121,n01877812,6
DenseNet121,n03372029,4
DenseNet121,n01496331,5
DenseNet121,n04507155,3
DenseNet121,n02097298,3
DenseNet121,n04252225,4
DenseNet121,n07742313,8
DenseNet121,n07717410,3
DenseNet121,n03271574,3
DenseNet121,n04120489,1
DenseNet121,n06359193,5
DenseNet121,n02814533,2
DenseNet121,n02363005,4
DenseNet121,n03954731,5
DenseNet121,n02444819,4
DenseNet121,n01632777,4
DenseNet121,n02823428,6
DenseNet121,n02108089,6
DenseNet121,n01855032,8
DenseNet121,n04347754,4
DenseNet121,n04335435,4
DenseNet121,n02397096,4
DenseNet121,n02098105,2
DenseNet121,n02317335,5
DenseNet121,n02977058,5
DenseNet121,n02101388,7
DenseNet121,n04275548,5
DenseNet121,n02110958,2
DenseNet121,n04070727,3
DenseNet121,n02130308,4
DenseNet121,n03930313,4
DenseNet121,n03527444,4
DenseNet121,n02480855,5
DenseNet121,n04417672,5
DenseNet121,n03874599,6
DenseNet121,n03483316,5
DenseNet121,n02058221,6
DenseNet121,n02112706,4
DenseNet121,n04037443,2
DenseNet121,n02526121,1
DenseNet121,n03929660,1
DenseNet121,n02099712,5
DenseNet121,n04392985,2
DenseNet121,n04409515,4
DenseNet121,n02497673,7
DenseNet121,n02951585,4
DenseNet121,n02106166,2
DenseNet121,n02264363,6
DenseNet121,n02129165,6
DenseNet121,n03485407,2
DenseNet121,n03085013,7
DenseNet121,n02177972,7
DenseNet121,n02025239,6
DenseNet121,n02870880,4
DenseNet121,n03482405,4
DenseNet121,n02692877,4
DenseNet121,n07880968,8
DenseNet121,n01978455,4
DenseNet121,n02009912,6
DenseNet121,n01664065,4
DenseNet121,n02085936,3
DenseNet121,n03995372,2
DenseNet121,n04370456,3
DenseNet121,n07730033,6
DenseNet121,n02364673,4
DenseNet121,n02454379,5
DenseNet121,n07613480,3
DenseNet121,n02442845,3
DenseNet121,n02105056,3
DenseNet121,n02132136,7
DenseNet121,n04033995,3
DenseNet121,n02110063,3
DenseNet121,n02489166,5
DenseNet121,n02095889,6
DenseNet121,n02699494,3
DenseNet121,n02233338,5
DenseNet121,n03777568,5
DenseNet121,n02268853,4
DenseNet121,n01742172,4
DenseNet121,n04325704,5
DenseNet121,n04153751,6
DenseNet121,n01514859,4
DenseNet121,n02105505,3
DenseNet121,n03992509,4
DenseNet121,n04532670,4
DenseNet121,n02094433,3
DenseNet121,n01677366,5
DenseNet121,n02090379,1
DenseNet121,n03998194,4
DenseNet121,n02115913,4
DenseNet121,n04086273,6
DenseNet121,n03956157,5
DenseNet121,n01735189,2
DenseNet121,n02892201,3
DenseNet121,n02091467,3
DenseNet121,n02101006,5
DenseNet121,n02892767,4
DenseNet121,n01689811,4
DenseNet121,n04376876,1
DenseNet121,n03496892,3
DenseNet121,n03773504,2
DenseNet121,n03529860,1
DenseNet121,n04296562,2
DenseNet121,n01950731,3
DenseNet121,n02115641,1
DenseNet121,n07760859,3
DenseNet121,n03676483,4
DenseNet121,n02105641,5
DenseNet121,n04486054,9
DenseNet121,n01797886,4
DenseNet121,n02791124,7
DenseNet121,n03930630,3
DenseNet121,n03670208,5
DenseNet121,n01910747,4
DenseNet121,n06596364,1
DenseNet121,n02033041,5
DenseNet121,n03680355,4
DenseNet121,n02687172,7
DenseNet121,n03673027,6
DenseNet121,n04146614,4
DenseNet121,n01692333,4
DenseNet121,n02120505,4
DenseNet121,n03775071,5
DenseNet121,n02690373,4
DenseNet121,n01860187,2
DenseNet121,n01667114,4
DenseNet121,n03047690,4
DenseNet121,n03534580,2
DenseNet121,n04141327,4
DenseNet121,n02981792,4
DenseNet121,n03590841,2
DenseNet121,n03899768,3
DenseNet121,n02112350,5
DenseNet121,n02231487,5
DenseNet121,n04447861,3
DenseNet121,n02643566,8
DenseNet121,n03837869,6
DenseNet121,n01847000,3
DenseNet121,n01819313,7
