"batchId ,",92.0,",overall_accuracy, ",73.95445134575569,",step_accuracy, ",70.0,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",93.0,",overall_accuracy, ",73.98361495135688,",step_accuracy, ",76.66666666666667,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",94.0,",overall_accuracy, ",73.9564336372847,",step_accuracy, ",71.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",95.0,",overall_accuracy, ",73.95488721804512,",step_accuracy, ",73.80952380952381,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",96.0,",overall_accuracy, ",73.96329365079364,",step_accuracy, ",74.76190476190476,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",97.0,",overall_accuracy, ",73.97643593519882,",step_accuracy, ",75.23809523809524,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",7,",",None
"batchId ,",98.0,",overall_accuracy, ",74.01360544217687,",step_accuracy, ",77.61904761904762,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",6,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13e3abe908>]]"
"batchId ,",99.0,",overall_accuracy, ",74.001924001924,",step_accuracy, ",72.85714285714285,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",7,",",['ResNet50']
"batchId ,",100.0,",overall_accuracy, ",74.1047619047619,",step_accuracy, ",84.28571428571429,",models, ","Counter({'NASNetMobile': 1, 'DenseNet121': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",6,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13e33780f0>]]"
"batchId ,",101.0,",overall_accuracy, ",74.13484205563414,",step_accuracy, ",77.14285714285715,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",5,",","[('DenseNet121', <tensorflow.python.keras.engine.functional.Functional object at 0x7f15c453f860>)]"
"batchId ,",102.0,",overall_accuracy, ",74.15032679738562,",step_accuracy, ",75.71428571428571,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'ResNet50V2': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",5,",",None
"batchId ,",103.0,",overall_accuracy, ",74.1793804900601,",step_accuracy, ",77.14285714285715,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",4,",","[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13fa6f67f0>]]"
"batchId ,",104.0,",overall_accuracy, ",74.1941391941392,",step_accuracy, ",75.71428571428571,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1})",",",4,",",None
"batchId ,",105.0,",overall_accuracy, ",74.13151927437642,",step_accuracy, ",67.61904761904762,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",5,",",['ResNet50V2']
"batchId ,",106.0,",overall_accuracy, ",74.12398921832884,",step_accuracy, ",73.33333333333333,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",5,",",None
"batchId ,",107.0,",overall_accuracy, ",74.11214953271028,",step_accuracy, ",72.85714285714285,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",['ResNet50']
"batchId ,",108.0,",overall_accuracy, ",74.07407407407408,",step_accuracy, ",70.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",109.0,",overall_accuracy, ",74.07601572739188,",step_accuracy, ",74.28571428571429,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",110.0,",overall_accuracy, ",74.08225108225108,",step_accuracy, ",74.76190476190476,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",111.0,",overall_accuracy, ",74.08408408408408,",step_accuracy, ",74.28571428571429,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",112.0,",overall_accuracy, ",74.04761904761905,",step_accuracy, ",70.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",113.0,",overall_accuracy, ",74.0244416350611,",step_accuracy, ",71.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",114.0,",overall_accuracy, ",74.06015037593986,",step_accuracy, ",78.0952380952381,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",5,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13e25de4e0>]]"
"batchId ,",115.0,",overall_accuracy, ",74.06211180124224,",step_accuracy, ",74.28571428571429,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",5,",",None
"batchId ,",116.0,",overall_accuracy, ",74.08866995073892,",step_accuracy, ",77.14285714285715,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1})",",",4,",","[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13f909b860>]]"
"batchId ,",117.0,",overall_accuracy, ",74.07814407814408,",step_accuracy, ",72.85714285714285,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",5,",",['InceptionV3']
"batchId ,",118.0,",overall_accuracy, ",74.03954802259886,",step_accuracy, ",69.52380952380952,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",['ResNet50']
"batchId ,",119.0,",overall_accuracy, ",74.01760704281712,",step_accuracy, ",71.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",120.0,",overall_accuracy, ",73.96031746031746,",step_accuracy, ",67.14285714285714,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",121.0,",overall_accuracy, ",73.92365210547028,",step_accuracy, ",69.52380952380952,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",122.0,",overall_accuracy, ",73.89929742388759,",step_accuracy, ",70.95238095238095,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",123.0,",overall_accuracy, ",73.88308168795974,",step_accuracy, ",71.9047619047619,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",124.0,",overall_accuracy, ",73.89016897081413,",step_accuracy, ",74.76190476190476,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",125.0,",overall_accuracy, ",73.87047619047618,",step_accuracy, ",71.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",126.0,",overall_accuracy, ",73.83975812547241,",step_accuracy, ",70.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",127.0,",overall_accuracy, ",73.79452568428947,",step_accuracy, ",68.0952380952381,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",128.0,",overall_accuracy, ",73.80580357142857,",step_accuracy, ",75.23809523809524,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",129.0,",overall_accuracy, ",73.81321520856405,",step_accuracy, ",74.76190476190476,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",130.0,",overall_accuracy, ",73.86080586080585,",step_accuracy, ",80.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",5,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13e131f978>]]"
"batchId ,",131.0,",overall_accuracy, ",73.84950926935659,",step_accuracy, ",72.38095238095238,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",['ResNet50']
"batchId ,",132.0,",overall_accuracy, ",73.86002886002886,",step_accuracy, ",75.23809523809524,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",133.0,",overall_accuracy, ",73.85248836376655,",step_accuracy, ",72.85714285714285,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",134.0,",overall_accuracy, ",73.85216773276476,",step_accuracy, ",73.80952380952381,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",135.0,",overall_accuracy, ",73.82716049382717,",step_accuracy, ",70.47619047619048,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",136.0,",overall_accuracy, ",73.82703081232494,",step_accuracy, ",73.80952380952381,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",137.0,",overall_accuracy, ",73.83733055265903,",step_accuracy, ",75.23809523809524,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",138.0,",overall_accuracy, ",73.82677708764666,",step_accuracy, ",72.38095238095238,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",139.0,",overall_accuracy, ",73.83007879410756,",step_accuracy, ",74.28571428571429,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",140.0,",overall_accuracy, ",73.85714285714286,",step_accuracy, ",77.61904761904762,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1})",",",5,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13e0bfa780>]]"
"batchId ,",141.0,",overall_accuracy, ",73.8466734211415,",step_accuracy, ",72.38095238095238,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",['ResNet50']
"batchId ,",142.0,",overall_accuracy, ",73.83970489604292,",step_accuracy, ",72.85714285714285,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",143.0,",overall_accuracy, ",73.81618381618381,",step_accuracy, ",70.47619047619048,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",144.0,",overall_accuracy, ",73.80291005291005,",step_accuracy, ",71.9047619047619,",models, ","Counter({'NASNetMobile': 1, 'MobileNetV2': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",145.0,",overall_accuracy, ",73.82922824302135,",step_accuracy, ",77.61904761904762,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",5,",","[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13fad458d0>]]"
"batchId ,",146.0,",overall_accuracy, ",73.82909328114808,",step_accuracy, ",73.80952380952381,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",5,",",None
"batchId ,",147.0,",overall_accuracy, ",73.78036929057338,",step_accuracy, ",66.66666666666666,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1})",",",6,",",['MobileNetV2']
"batchId ,",148.0,",overall_accuracy, ",73.8063063063063,",step_accuracy, ",77.61904761904762,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1})",",",5,",","[['MobileNetV2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13d3e321d0>]]"
"batchId ,",149.0,",overall_accuracy, ",73.79993608181528,",step_accuracy, ",72.85714285714285,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1})",",",6,",",['MobileNetV2']
"batchId ,",150.0,",overall_accuracy, ",73.80952380952381,",step_accuracy, ",75.23809523809524,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1})",",",6,",",None
"batchId ,",151.0,",overall_accuracy, ",73.80952380952381,",step_accuracy, ",73.80952380952381,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1})",",",6,",",None
"batchId ,",152.0,",overall_accuracy, ",73.80952380952381,",step_accuracy, ",73.80952380952381,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1})",",",6,",",None
"batchId ,",153.0,",overall_accuracy, ",73.7597261126673,",step_accuracy, ",66.19047619047619,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'ResNet50': 1, 'MobileNetV2': 1})",",",6,",",None
"batchId ,",154.0,",overall_accuracy, ",73.79097093382808,",step_accuracy, ",78.57142857142857,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'MobileNetV2': 1})",",",5,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13e04b1f98>]]"
"batchId ,",155.0,",overall_accuracy, ",73.80337941628264,",step_accuracy, ",75.71428571428571,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'MobileNetV2': 1})",",",5,",",None
"batchId ,",156.0,",overall_accuracy, ",73.7942612942613,",step_accuracy, ",72.38095238095238,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",6,",",['ResNet50']
"batchId ,",157.0,",overall_accuracy, ",73.7882923870185,",step_accuracy, ",72.85714285714285,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",158.0,",overall_accuracy, ",73.76130198915008,",step_accuracy, ",69.52380952380952,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'MobileNetV2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",159.0,",overall_accuracy, ",73.80952380952381,",step_accuracy, ",81.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'MobileNetV2': 1})",",",5,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13d307db00>]]"
"batchId ,",160.0,",overall_accuracy, ",73.81845238095238,",step_accuracy, ",75.23809523809524,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'ResNet50V2': 1, 'InceptionV3': 1, 'MobileNetV2': 1})",",",5,",",None
"batchId ,",161.0,",overall_accuracy, ",73.8391008577344,",step_accuracy, ",77.14285714285715,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'InceptionV3': 1, 'MobileNetV2': 1})",",",4,",","[['ResNet50V2', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13e2d77390>]]"
"batchId ,",162.0,",overall_accuracy, ",73.86537330981776,",step_accuracy, ",78.0952380952381,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1})",",",3,",","[['InceptionV3', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13e1a4f198>]]"
"batchId ,",163.0,",overall_accuracy, ",73.83289512123868,",step_accuracy, ",68.57142857142857,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1})",",",4,",",['InceptionV3']
"batchId ,",164.0,",overall_accuracy, ",73.82404181184668,",step_accuracy, ",72.38095238095238,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",5,",",['ResNet50V2']
"batchId ,",165.0,",overall_accuracy, ",73.81818181818181,",step_accuracy, ",72.85714285714285,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",['ResNet50']
"batchId ,",166.0,",overall_accuracy, ",73.83534136546184,",step_accuracy, ",76.66666666666667,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",167.0,",overall_accuracy, ",73.84088964927288,",step_accuracy, ",74.76190476190476,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",168.0,",overall_accuracy, ",73.843537414966,",step_accuracy, ",74.28571428571429,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",169.0,",overall_accuracy, ",73.86024232178077,",step_accuracy, ",76.66666666666667,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",170.0,",overall_accuracy, ",73.85714285714286,",step_accuracy, ",73.33333333333333,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",171.0,",overall_accuracy, ",73.83737120579225,",step_accuracy, ",70.47619047619048,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",172.0,",overall_accuracy, ",73.83167220376524,",step_accuracy, ",72.85714285714285,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",173.0,",overall_accuracy, ",73.84255436278558,",step_accuracy, ",75.71428571428571,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",174.0,",overall_accuracy, ",73.85057471264368,",step_accuracy, ",75.23809523809524,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",175.0,",overall_accuracy, ",73.8639455782313,",step_accuracy, ",76.19047619047619,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",176.0,",overall_accuracy, ",73.83658008658008,",step_accuracy, ",69.04761904761905,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",177.0,",overall_accuracy, ",73.82297551789078,",step_accuracy, ",71.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",178.0,",overall_accuracy, ",73.83360085607276,",step_accuracy, ",75.71428571428571,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",179.0,",overall_accuracy, ",73.81750465549348,",step_accuracy, ",70.95238095238095,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",180.0,",overall_accuracy, ",73.83333333333333,",step_accuracy, ",76.66666666666667,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",181.0,",overall_accuracy, ",73.8516179952644,",step_accuracy, ",77.14285714285715,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",5,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13d16f4470>]]"
"batchId ,",182.0,",overall_accuracy, ",73.83045525902668,",step_accuracy, ",70.0,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",['ResNet50']
"batchId ,",183.0,",overall_accuracy, ",73.80431954202446,",step_accuracy, ",69.04761904761905,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",184.0,",overall_accuracy, ",73.7888198757764,",step_accuracy, ",70.95238095238095,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",185.0,",overall_accuracy, ",73.8018018018018,",step_accuracy, ",76.19047619047619,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
"batchId ,",186.0,",overall_accuracy, ",73.82488479262673,",step_accuracy, ",78.0952380952381,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1})",",",5,",","[['ResNet50', <tensorflow.python.keras.engine.functional.Functional object at 0x7f13d0f4fd68>]]"
"batchId ,",187.0,",overall_accuracy, ",73.81207028265851,",step_accuracy, ",71.42857142857143,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",['ResNet50']
"batchId ,",188.0,",overall_accuracy, ",73.81205673758865,",step_accuracy, ",73.80952380952381,",models, ","Counter({'NASNetMobile': 1, 'MobileNet': 1, 'MobileNetV2': 1, 'InceptionV3': 1, 'ResNet50V2': 1, 'ResNet50': 1})",",",6,",",None
