InceptionV3,n02497673,21
InceptionV3,n02951585,14
InceptionV3,n02106166,22
InceptionV3,n03887697,15
InceptionV3,n02264363,20
InceptionV3,n02129165,28
InceptionV3,n03085013,18
InceptionV3,n02177972,24
InceptionV3,n02025239,33
InceptionV3,n02484975,25
InceptionV3,n02870880,19
InceptionV3,n03482405,19
InceptionV3,n02692877,26
InceptionV3,n07880968,19
InceptionV3,n01978455,12
InceptionV3,n02009912,31
InceptionV3,n02099849,22
InceptionV3,n01664065,22
InceptionV3,n02085936,19
InceptionV3,n04370456,9
InceptionV3,n07730033,22
InceptionV3,n02364673,27
InceptionV3,n02454379,27
InceptionV3,n07613480,31
InceptionV3,n02105056,23
InceptionV3,n02132136,30
InceptionV3,n04033995,19
InceptionV3,n04592741,17
InceptionV3,n02489166,33
InceptionV3,n02095889,20
InceptionV3,n02699494,14
InceptionV3,n02268853,18
InceptionV3,n01742172,21
InceptionV3,n04153751,24
InceptionV3,n02105505,22
InceptionV3,n03992509,27
InceptionV3,n04532670,24
InceptionV3,n02094433,18
InceptionV3,n01677366,24
InceptionV3,n02090379,16
InceptionV3,n04086273,27
InceptionV3,n03956157,25
InceptionV3,n01735189,28
InceptionV3,n02892201,21
InceptionV3,n03089624,12
InceptionV3,n02091467,18
InceptionV3,n02101006,24
InceptionV3,n01689811,14
InceptionV3,n04376876,19
InceptionV3,n03496892,24
InceptionV3,n03773504,11
InceptionV3,n03529860,16
InceptionV3,n01950731,19
InceptionV3,n07760859,19
InceptionV3,n03676483,18
InceptionV3,n02105641,24
InceptionV3,n04486054,30
InceptionV3,n01797886,27
InceptionV3,n01728572,16
InceptionV3,n02791124,19
InceptionV3,n03930630,15
InceptionV3,n03670208,21
InceptionV3,n03908618,14
InceptionV3,n01910747,26
InceptionV3,n06596364,21
InceptionV3,n01667778,17
InceptionV3,n03680355,14
InceptionV3,n02687172,25
InceptionV3,n03673027,26
InceptionV3,n02097209,17
InceptionV3,n04146614,26
InceptionV3,n01692333,21
InceptionV3,n02120505,21
InceptionV3,n03775071,18
InceptionV3,n02690373,24
InceptionV3,n01860187,27
InceptionV3,n01667114,10
InceptionV3,n04141327,17
InceptionV3,n02981792,17
InceptionV3,n03590841,21
InceptionV3,n02112350,28
InceptionV3,n02231487,18
InceptionV3,n04447861,19
InceptionV3,n02643566,27
InceptionV3,n03837869,25
InceptionV3,n01847000,24
InceptionV3,n04228054,18
InceptionV3,n01770081,22
InceptionV3,n04476259,10
InceptionV3,n02123159,4
InceptionV3,n02391049,25
InceptionV3,n01491361,21
InceptionV3,n04487394,16
InceptionV3,n01729322,19
InceptionV3,n02398521,28
InceptionV3,n04136333,13
InceptionV3,n02096177,19
InceptionV3,n03160309,17
InceptionV3,n02607072,26
InceptionV3,n01669191,20
InceptionV3,n02492660,22
InceptionV3,n04579432,22
InceptionV3,n02056570,24
InceptionV3,n02799071,24
InceptionV3,n04344873,11
InceptionV3,n03873416,18
InceptionV3,n03179701,15
InceptionV3,n01774384,28
InceptionV3,n04310018,29
InceptionV3,n03014705,17
InceptionV3,n04428191,11
InceptionV3,n02104365,22
InceptionV3,n02490219,22
InceptionV3,n12267677,29
InceptionV3,n02782093,26
InceptionV3,n03888257,35
InceptionV3,n03047690,11
InceptionV3,n09246464,17
InceptionV3,n02504013,20
InceptionV3,n02727426,27
InceptionV3,n13037406,36
InceptionV3,n01990800,15
InceptionV3,n04070727,23
InceptionV3,n02099429,21
InceptionV3,n02100583,20
InceptionV3,n03792972,26
InceptionV3,n02951358,23
InceptionV3,n01774750,24
InceptionV3,n01592084,30
InceptionV3,n02088238,22
InceptionV3,n01968897,27
InceptionV3,n01819313,23
InceptionV3,n02701002,26
InceptionV3,n02088632,29
InceptionV3,n03388549,25
InceptionV3,n03404251,27
InceptionV3,n03445924,24
InceptionV3,n03063689,14
InceptionV3,n02133161,22
InceptionV3,n04026417,17
InceptionV3,n02963159,23
InceptionV3,n02094258,25
InceptionV3,n03000247,19
InceptionV3,n02894605,16
InceptionV3,n02114548,27
InceptionV3,n03290653,34
InceptionV3,n02328150,27
InceptionV3,n04179913,20
InceptionV3,n02326432,29
InceptionV3,n02879718,21
InceptionV3,n02109525,21
InceptionV3,n04509417,31
InceptionV3,n03250847,11
InceptionV3,n02233338,20
InceptionV3,n02093256,24
InceptionV3,n04418357,20
InceptionV3,n03127747,29
InceptionV3,n01944390,24
InceptionV3,n01981276,24
InceptionV3,n02190166,17
InceptionV3,n02108422,22
InceptionV3,n03763968,17
InceptionV3,n01614925,29
InceptionV3,n03697007,20
InceptionV3,n02883205,24
InceptionV3,n03447447,20
InceptionV3,n02108915,26
InceptionV3,n04367480,22
InceptionV3,n02017213,28
InceptionV3,n03876231,28
InceptionV3,n02808304,16
InceptionV3,n01930112,18
InceptionV3,n02606052,28
InceptionV3,n04311174,22
InceptionV3,n02123597,24
InceptionV3,n02977058,19
InceptionV3,n02930766,23
InceptionV3,n03796401,12
InceptionV3,n02167151,15
InceptionV3,n04009552,23
InceptionV3,n12057211,29
InceptionV3,n01632458,27
InceptionV3,n03857828,28
InceptionV3,n09835506,26
InceptionV3,n01629819,28
InceptionV3,n03840681,24
InceptionV3,n02102040,28
InceptionV3,n02111277,25
InceptionV3,n03492542,21
InceptionV3,n02123394,31
InceptionV3,n02110063,28
InceptionV3,n02317335,21
InceptionV3,n01955084,26
InceptionV3,n04540053,24
InceptionV3,n04465501,24
InceptionV3,n03770679,11
InceptionV3,n02793495,30
InceptionV3,n02107142,14
InceptionV3,n03924679,28
InceptionV3,n02978881,16
InceptionV3,n03916031,18
InceptionV3,n03662601,28
InceptionV3,n02128385,24
InceptionV3,n02097130,23
InceptionV3,n02128925,18
InceptionV3,n02415577,21
InceptionV3,n01608432,24
InceptionV3,n02174001,28
InceptionV3,n04118538,24
InceptionV3,n04398044,23
InceptionV3,n03891251,17
InceptionV3,n01514668,23
InceptionV3,n03393912,29
InceptionV3,n04065272,25
InceptionV3,n03944341,21
InceptionV3,n03733805,25
InceptionV3,n02492035,20
InceptionV3,n02422106,21
InceptionV3,n03776460,21
InceptionV3,n02169497,15
InceptionV3,n02111889,29
InceptionV3,n02999410,11
InceptionV3,n04357314,11
InceptionV3,n02098286,31
InceptionV3,n11879895,28
InceptionV3,n02107312,18
InceptionV3,n02321529,20
InceptionV3,n02092002,19
InceptionV3,n02109961,11
InceptionV3,n07714990,20
InceptionV3,n02087046,20
InceptionV3,n03467068,24
InceptionV3,n03196217,15
InceptionV3,n01734418,18
InceptionV3,n03998194,15
InceptionV3,n02749479,13
InceptionV3,n02823750,12
InceptionV3,n02871525,17
InceptionV3,n02119789,18
InceptionV3,n07590611,17
InceptionV3,n03709823,11
InceptionV3,n03379051,18
InceptionV3,n03208938,24
InceptionV3,n03602883,23
InceptionV3,n01739381,13
InceptionV3,n03530642,16
InceptionV3,n03888605,19
InceptionV3,n02403003,10
InceptionV3,n02091134,21
InceptionV3,n03781244,8
InceptionV3,n02417914,26
InceptionV3,n04005630,19
InceptionV3,n02111500,19
InceptionV3,n03124170,22
InceptionV3,n02112137,23
InceptionV3,n02117135,21
InceptionV3,n02090622,21
InceptionV3,n03026506,23
InceptionV3,n02865351,18
InceptionV3,n01749939,18
InceptionV3,n01843383,26
InceptionV3,n07583066,19
InceptionV3,n02704792,13
InceptionV3,n03977966,20
InceptionV3,n09468604,19
InceptionV3,n01537544,23
InceptionV3,n04458633,24
InceptionV3,n04270147,14
InceptionV3,n03538406,28
InceptionV3,n01914609,11
InceptionV3,n02110341,21
InceptionV3,n01704323,26
InceptionV3,n04116512,14
InceptionV3,n03710637,6
InceptionV3,n04311004,19
InceptionV3,n12985857,29
InceptionV3,n03775546,22
InceptionV3,n02093428,11
InceptionV3,n02093859,20
InceptionV3,n03337140,25
InceptionV3,n01531178,25
InceptionV3,n02105855,24
InceptionV3,n02095570,21
InceptionV3,n02445715,24
InceptionV3,n02129604,29
InceptionV3,n04204347,22
InceptionV3,n03788365,24
InceptionV3,n03272010,15
InceptionV3,n07930864,10
InceptionV3,n04099969,18
InceptionV3,n04536866,17
InceptionV3,n03814906,24
InceptionV3,n02107683,29
InceptionV3,n03297495,16
InceptionV3,n07871810,16
InceptionV3,n07768694,20
InceptionV3,n04435653,16
InceptionV3,n04429376,23
InceptionV3,n03967562,15
InceptionV3,n02113799,23
InceptionV3,n09256479,13
InceptionV3,n02123045,16
InceptionV3,n01560419,20
InceptionV3,n03146219,11
InceptionV3,n02804414,23
InceptionV3,n03891332,20
InceptionV3,n01644373,20
InceptionV3,n03485794,19
InceptionV3,n02790996,12
InceptionV3,n04487081,27
InceptionV3,n01688243,21
InceptionV3,n02120079,19
InceptionV3,n04192698,11
InceptionV3,n03065424,20
InceptionV3,n02113023,23
InceptionV3,n04326547,26
InceptionV3,n07920052,22
InceptionV3,n03787032,25
InceptionV3,n04131690,19
InceptionV3,n03075370,19
InceptionV3,n01558993,26
InceptionV3,n04461696,14
InceptionV3,n02099267,16
InceptionV3,n01829413,24
InceptionV3,n04599235,9
InceptionV3,n04273569,25
InceptionV3,n02979186,5
InceptionV3,n03384352,23
InceptionV3,n12620546,33
InceptionV3,n04285008,21
InceptionV3,n02013706,30
InceptionV3,n04004767,17
InceptionV3,n02114712,16
InceptionV3,n02509815,24
InceptionV3,n02808440,15
InceptionV3,n02086240,16
InceptionV3,n04579145,19
InceptionV3,n15075141,14
InceptionV3,n03717622,17
InceptionV3,n03125729,12
InceptionV3,n02361337,24
InceptionV3,n02730930,19
InceptionV3,n02488702,25
InceptionV3,n02441942,13
InceptionV3,n07754684,24
InceptionV3,n03197337,14
InceptionV3,n01775062,21
InceptionV3,n04201297,21
InceptionV3,n07831146,29
InceptionV3,n02112018,35
InceptionV3,n03028079,16
InceptionV3,n13044778,28
InceptionV3,n01824575,23
InceptionV3,n01532829,23
InceptionV3,n04584207,25
InceptionV3,n02093647,23
InceptionV3,n04346328,33
InceptionV3,n07932039,11
InceptionV3,n01440764,19
InceptionV3,n01980166,18
InceptionV3,n01744401,14
InceptionV3,n07753592,23
InceptionV3,n02791270,14
InceptionV3,n03903868,11
InceptionV3,n04462240,14
InceptionV3,n02965783,27
InceptionV3,n07716906,24
InceptionV3,n02802426,30
InceptionV3,n02100877,19
InceptionV3,n07565083,21
InceptionV3,n04389033,20
InceptionV3,n04044716,30
InceptionV3,n07715103,21
InceptionV3,n03950228,12
InceptionV3,n01984695,17
InceptionV3,n02493793,14
InceptionV3,n02483362,23
InceptionV3,n06874185,21
InceptionV3,n02667093,20
InceptionV3,n02099601,22
InceptionV3,n03223299,12
InceptionV3,n02012849,25
InceptionV3,n04254680,28
InceptionV3,n02256656,19
InceptionV3,n06785654,21
InceptionV3,n03742115,15
InceptionV3,n02097047,18
InceptionV3,n03935335,29
InceptionV3,n07753275,25
InceptionV3,n03710721,13
InceptionV3,n03841143,30
InceptionV3,n03447721,29
InceptionV3,n04317175,14
InceptionV3,n07716358,19
InceptionV3,n07747607,19
InceptionV3,n02119022,11
InceptionV3,n04049303,21
InceptionV3,n02410509,27
InceptionV3,n02027492,21
InceptionV3,n04483307,26
InceptionV3,n03017168,21
InceptionV3,n09288635,24
InceptionV3,n03825788,17
InceptionV3,n03617480,27
InceptionV3,n02837789,24
InceptionV3,n02276258,29
InceptionV3,n04111531,29
InceptionV3,n03980874,18
InceptionV3,n02097474,14
InceptionV3,n02927161,20
InceptionV3,n03599486,23
InceptionV3,n01986214,26
InceptionV3,n02105162,26
InceptionV3,n03938244,22
InceptionV3,n01622779,29
InceptionV3,n01784675,27
InceptionV3,n02110185,17
InceptionV3,n02277742,22
InceptionV3,n02002556,23
InceptionV3,n03733131,34
InceptionV3,n07873807,26
InceptionV3,n03476991,11
InceptionV3,n02096437,19
InceptionV3,n03218198,27
InceptionV3,n02895154,15
InceptionV3,n04133789,11
InceptionV3,n02268443,29
InceptionV3,n01740131,10
InceptionV3,n13133613,12
InceptionV3,n02100236,23
InceptionV3,n04501370,30
InceptionV3,n01768244,24
InceptionV3,n03425413,28
InceptionV3,n03095699,27
InceptionV3,n02422699,27
InceptionV3,n02747177,13
InceptionV3,n02113712,9
InceptionV3,n02950826,30
InceptionV3,n02134084,25
InceptionV3,n01753488,14
InceptionV3,n04019541,18
InceptionV3,n01983481,26
InceptionV3,n02018795,24
InceptionV3,n09399592,11
InceptionV3,n04127249,16
InceptionV3,n03476684,8
InceptionV3,n04023962,15
InceptionV3,n02127052,22
InceptionV3,n03450230,8
InceptionV3,n02481823,22
InceptionV3,n03633091,10
InceptionV3,n02483708,18
InceptionV3,n04154565,14
InceptionV3,n02071294,22
InceptionV3,n04039381,13
InceptionV3,n02134418,19
InceptionV3,n02101556,21
InceptionV3,n03394916,26
InceptionV3,n09472597,26
InceptionV3,n03544143,32
InceptionV3,n01675722,15
InceptionV3,n02325366,18
InceptionV3,n03720891,22
InceptionV3,n02107908,12
InceptionV3,n03908714,16
InceptionV3,n09421951,15
InceptionV3,n02137549,16
InceptionV3,n04443257,13
InceptionV3,n04542943,22
InceptionV3,n02536864,25
InceptionV3,n03124043,17
InceptionV3,n01641577,19
InceptionV3,n03782006,2
InceptionV3,n03666591,20
InceptionV3,n03016953,6
InceptionV3,n02437616,18
InceptionV3,n02089867,14
InceptionV3,n02165456,25
InceptionV3,n02869837,23
InceptionV3,n03661043,14
InceptionV3,n04332243,13
InceptionV3,n02095314,21
InceptionV3,n02841315,15
InceptionV3,n02106030,12
InceptionV3,n07248320,10
InceptionV3,n01924916,22
InceptionV3,n04141975,17
InceptionV3,n02114855,21
InceptionV3,n04162706,18
InceptionV3,n03485407,13
InceptionV3,n02077923,24
InceptionV3,n03691459,19
InceptionV3,n02094114,13
InceptionV3,n02110806,25
InceptionV3,n02007558,27
InceptionV3,n02092339,26
InceptionV3,n04204238,18
InceptionV3,n02966193,26
InceptionV3,n03777568,26
InceptionV3,n02840245,12
InceptionV3,n01882714,30
InceptionV3,n04604644,16
InceptionV3,n03743016,24
InceptionV3,n03584829,27
InceptionV3,n09229709,19
InceptionV3,n01601694,23
InceptionV3,n03793489,11
InceptionV3,n01695060,22
InceptionV3,n07734744,12
InceptionV3,n03899768,12
InceptionV3,n03110669,18
InceptionV3,n02794156,21
InceptionV3,n01729977,15
InceptionV3,n03933933,15
InceptionV3,n03595614,20
InceptionV3,n02486261,23
InceptionV3,n02389026,28
InceptionV3,n03201208,22
InceptionV3,n02115913,18
InceptionV3,n04350905,11
InceptionV3,n02281406,23
InceptionV3,n01776313,28
InceptionV3,n03062245,15
InceptionV3,n03063599,17
InceptionV3,n01773157,25
InceptionV3,n03100240,21
InceptionV3,n02655020,24
InceptionV3,n01514859,21
InceptionV3,n03637318,9
InceptionV3,n03958227,13
InceptionV3,n02074367,24
InceptionV3,n04258138,20
InceptionV3,n04033901,22
InceptionV3,n02018207,23
InceptionV3,n04404412,18
InceptionV3,n02834397,16
InceptionV3,n02795169,16
InceptionV3,n04612504,22
InceptionV3,n01985128,19
InceptionV3,n01820546,27
InceptionV3,n03424325,21
InceptionV3,n04325704,11
InceptionV3,n02843684,26
InceptionV3,n02457408,19
InceptionV3,n02138441,24
InceptionV3,n04200800,16
InceptionV3,n02877765,16
InceptionV3,n03481172,15
InceptionV3,n04423845,19
InceptionV3,n02011460,18
InceptionV3,n01693334,13
InceptionV3,n04557648,14
InceptionV3,n07697537,22
InceptionV3,n01534433,28
InceptionV3,n02906734,12
InceptionV3,n01833805,32
InceptionV3,n02104029,18
InceptionV3,n01943899,17
InceptionV3,n02111129,32
InceptionV3,n02319095,22
InceptionV3,n03877472,16
InceptionV3,n02102177,25
InceptionV3,n04371774,20
InceptionV3,n03866082,7
InceptionV3,n04118776,18
InceptionV3,n03804744,14
InceptionV3,n03388183,22
InceptionV3,n02917067,31
InceptionV3,n03133878,16
InceptionV3,n04263257,14
InceptionV3,n02676566,11
InceptionV3,n04589890,15
InceptionV3,n01795545,23
InceptionV3,n02437312,28
InceptionV3,n04259630,19
InceptionV3,n03259280,21
InceptionV3,n02939185,13
InceptionV3,n02091831,20
InceptionV3,n02087394,20
InceptionV3,n03207743,20
InceptionV3,n04525038,1
InceptionV3,n03417042,33
InceptionV3,n02096294,12
InceptionV3,n01917289,25
InceptionV3,n02259212,27
InceptionV3,n02114367,21
InceptionV3,n01685808,19
InceptionV3,n07753113,16
InceptionV3,n02279972,24
InceptionV3,n03692522,9
InceptionV3,n03868863,14
InceptionV3,n03832673,10
InceptionV3,n01518878,30
InceptionV3,n03400231,14
InceptionV3,n04254120,23
InceptionV3,n02493509,18
InceptionV3,n07720875,20
InceptionV3,n04552348,23
InceptionV3,n03895866,16
InceptionV3,n04125021,17
InceptionV3,n02102318,18
InceptionV3,n02835271,24
InceptionV3,n04366367,18
InceptionV3,n02229544,15
InceptionV3,n04482393,19
InceptionV3,n02128757,26
InceptionV3,n02992211,18
InceptionV3,n04355933,6
InceptionV3,n02817516,21
InceptionV3,n02442845,17
InceptionV3,n04141076,18
InceptionV3,n03761084,18
InceptionV3,n10565667,28
InceptionV3,n04254777,21
InceptionV3,n03854065,22
InceptionV3,n02105251,12
InceptionV3,n04456115,21
InceptionV3,n01631663,21
InceptionV3,n04515003,21
InceptionV3,n03598930,25
InceptionV3,n07693725,15
InceptionV3,n03627232,20
InceptionV3,n03954731,25
InceptionV3,n02091244,18
InceptionV3,n02096051,25
InceptionV3,n03325584,20
InceptionV3,n03372029,9
InceptionV3,n04560804,7
InceptionV3,n04548280,15
InceptionV3,n04355338,22
InceptionV3,n04277352,28
InceptionV3,n03786901,19
InceptionV3,n07711569,21
InceptionV3,n01806567,27
InceptionV3,n03838899,21
InceptionV3,n04067472,24
InceptionV3,n02447366,22
InceptionV3,n02085782,24
InceptionV3,n03706229,11
InceptionV3,n02124075,10
InceptionV3,n03657121,12
InceptionV3,n02395406,9
InceptionV3,n04209133,25
InceptionV3,n03000684,27
InceptionV3,n03355925,20
InceptionV3,n03871628,15
InceptionV3,n01484850,25
InceptionV3,n02859443,26
InceptionV3,n02346627,26
InceptionV3,n03642806,10
InceptionV3,n01697457,18
InceptionV3,n11939491,20
InceptionV3,n03764736,17
InceptionV3,n03929855,23
InceptionV3,n03220513,17
InceptionV3,n04286575,8
InceptionV3,n03877845,19
InceptionV3,n10148035,21
InceptionV3,n02356798,21
InceptionV3,n03983396,20
InceptionV3,n02786058,20
InceptionV3,n02971356,13
InceptionV3,n01682714,7
InceptionV3,n03594734,18
InceptionV3,n03498962,14
InceptionV3,n03018349,26
InceptionV3,n01807496,18
InceptionV3,n02992529,22
InceptionV3,n04069434,13
InceptionV3,n07718472,19
InceptionV3,n02280649,28
InceptionV3,n04328186,19
InceptionV3,n01582220,24
InceptionV3,n03249569,15
InceptionV3,n04074963,15
InceptionV3,n02641379,21
InceptionV3,n02172182,19
InceptionV3,n01978287,20
InceptionV3,n04235860,14
InceptionV3,n03874293,26
InceptionV3,n04265275,10
InceptionV3,n02708093,23
InceptionV3,n04252077,23
InceptionV3,n02106662,16
InceptionV3,n03777754,13
InceptionV3,n04485082,19
InceptionV3,n03187595,31
InceptionV3,n02086079,20
InceptionV3,n02776631,11
InceptionV3,n01494475,24
InceptionV3,n02113624,16
InceptionV3,n01687978,27
InceptionV3,n04523525,15
InceptionV3,n02966687,16
InceptionV3,n03494278,19
InceptionV3,n03884397,24
InceptionV3,n02113978,28
InceptionV3,n02666196,28
InceptionV3,n04208210,13
InceptionV3,n02423022,19
InceptionV3,n13054560,17
InceptionV3,n02807133,13
InceptionV3,n04562935,23
InceptionV3,n04554684,21
InceptionV3,n03188531,16
InceptionV3,n03991062,24
InceptionV3,n02488291,21
InceptionV3,n03937543,25
InceptionV3,n01644900,9
InceptionV3,n07614500,16
InceptionV3,n03785016,16
InceptionV3,n02168699,22
InceptionV3,n01773797,13
InceptionV3,n04090263,11
InceptionV3,n03814639,18
InceptionV3,n01698640,23
InceptionV3,n02006656,24
InceptionV3,n02494079,21
InceptionV3,n04532106,17
InceptionV3,n03649909,22
InceptionV3,n02097658,20
InceptionV3,n02093754,15
InceptionV3,n03000134,22
InceptionV3,n04550184,11
InceptionV3,n01737021,12
InceptionV3,n01755581,20
InceptionV3,n03376595,19
InceptionV3,n04597913,14
InceptionV3,n02412080,23
InceptionV3,n03131574,23
InceptionV3,n02088094,27
InceptionV3,n03207941,14
InceptionV3,n02102480,17
InceptionV3,n04606251,29
InceptionV3,n04041544,10
InceptionV3,n03478589,17
InceptionV3,n04371430,18
InceptionV3,n03345487,23
InceptionV3,n04479046,10
InceptionV3,n03532672,11
InceptionV3,n03443371,17
InceptionV3,n03347037,10
InceptionV3,n07695742,20
InceptionV3,n03803284,9
InceptionV3,n04147183,22
InceptionV3,n02788148,14
InceptionV3,n02091635,13
InceptionV3,n03344393,24
InceptionV3,n03459775,22
InceptionV3,n03868242,16
InceptionV3,n01443537,20
InceptionV3,n03724870,13
InceptionV3,n03769881,21
InceptionV3,n03461385,12
InceptionV3,n03240683,26
InceptionV3,n01530575,21
InceptionV3,n03032252,13
InceptionV3,n02051845,29
InceptionV3,n07615774,23
InceptionV3,n02408429,19
InceptionV3,n02487347,18
InceptionV3,n03961711,14
InceptionV3,n02165105,28
InceptionV3,n02974003,8
InceptionV3,n02988304,10
InceptionV3,n13052670,24
InceptionV3,n03759954,10
InceptionV3,n03729826,17
InceptionV3,n02098413,18
InceptionV3,n07749582,18
InceptionV3,n02113186,19
InceptionV3,n01817953,28
InceptionV3,n01616318,20
InceptionV3,n02028035,30
InceptionV3,n02396427,21
InceptionV3,n04296562,19
InceptionV3,n12144580,18
InceptionV3,n02100735,25
InceptionV3,n01883070,15
InceptionV3,n04238763,21
InceptionV3,n02342885,26
InceptionV3,n04008634,6
InceptionV3,n01728920,22
InceptionV3,n02107574,13
InceptionV3,n02108000,14
InceptionV3,n01498041,23
InceptionV3,n03457902,18
InceptionV3,n07714571,19
InceptionV3,n03216828,14
InceptionV3,n04591713,14
InceptionV3,n03255030,16
InceptionV3,n01748264,19
InceptionV3,n04505470,21
InceptionV3,n03995372,12
InceptionV3,n02125311,24
InceptionV3,n01855672,22
InceptionV3,n04399382,17
InceptionV3,n02085620,13
InceptionV3,n02091032,25
InceptionV3,n07717556,18
InceptionV3,n03976467,19
InceptionV3,n03843555,17
InceptionV3,n04356056,7
InceptionV3,n07579787,9
InceptionV3,n13040303,21
InceptionV3,n02443114,13
InceptionV3,n07892512,15
InceptionV3,n02500267,32
InceptionV3,n07875152,11
InceptionV3,n04467665,21
InceptionV3,n02486410,26
InceptionV3,n04591157,9
InceptionV3,n02116738,23
InceptionV3,n04517823,16
InceptionV3,n03584254,24
InceptionV3,n07836838,11
InceptionV3,n07802026,22
InceptionV3,n03690938,16
InceptionV3,n03445777,27
InceptionV3,n03041632,10
InceptionV3,n03127925,12
InceptionV3,n03630383,21
InceptionV3,n02115641,25
InceptionV3,n02088466,15
InceptionV3,n04264628,9
InceptionV3,n02088364,21
InceptionV3,n01773549,10
InceptionV3,n03141823,8
InceptionV3,n09428293,8
InceptionV3,n01694178,18
InceptionV3,n03180011,11
InceptionV3,n02797295,24
InceptionV3,n04152593,2
InceptionV3,n03976657,6
InceptionV3,n02669723,13
InceptionV3,n03045698,8
InceptionV3,n04442312,19
InceptionV3,n04336792,16
InceptionV3,n02089973,6
InceptionV3,n07718747,19
InceptionV3,n04548362,13
InceptionV3,n03970156,17
InceptionV3,n02769748,9
InceptionV3,n04081281,9
InceptionV3,n07584110,13
InceptionV3,n07860988,5
InceptionV3,n04590129,11
InceptionV3,n02815834,10
InceptionV3,n02002724,22
InceptionV3,n02909870,15
InceptionV3,n04209239,14
InceptionV3,n02090721,9
InceptionV3,n02916936,14
InceptionV3,n04493381,3
InceptionV3,n03920288,8
InceptionV3,n03770439,8
InceptionV3,n03658185,4
InceptionV3,n03291819,4
MobileNet,n03788195,38
MobileNet,n04525305,41
MobileNet,n01872401,40
MobileNet,n04040759,28
MobileNet,n03982430,32
MobileNet,n02804610,31
MobileNet,n02086646,36
MobileNet,n02787622,38
MobileNet,n02109047,22
MobileNet,n01828970,40
MobileNet,n02009229,35
MobileNet,n02105412,25
MobileNet,n02510455,36
MobileNet,n02948072,21
MobileNet,n03902125,32
MobileNet,n03314780,26
MobileNet,n03126707,30
MobileNet,n02504458,30
MobileNet,n03777754,24
MobileNet,n04372370,23
MobileNet,n02672831,39
MobileNet,n03617480,34
MobileNet,n01665541,23
MobileNet,n03916031,29
MobileNet,n02110627,32
MobileNet,n02086910,34
MobileNet,n03710193,32
MobileNet,n06794110,33
MobileNet,n02066245,32
MobileNet,n02669723,17
MobileNet,n03452741,27
MobileNet,n03134739,32
MobileNet,n01945685,23
MobileNet,n04251144,36
MobileNet,n04243546,37
MobileNet,n04380533,27
MobileNet,n07684084,19
MobileNet,n02777292,31
MobileNet,n02108551,34
MobileNet,n01580077,37
MobileNet,n03942813,32
MobileNet,n04149813,35
MobileNet,n02037110,40
MobileNet,n04596742,20
MobileNet,n01873310,29
MobileNet,n09332890,24
MobileNet,n03721384,39
MobileNet,n02096294,18
MobileNet,n03272562,29
MobileNet,n04330267,18
MobileNet,n02102973,37
MobileNet,n02093991,26
MobileNet,n01751748,24
MobileNet,n02814860,32
MobileNet,n04229816,31
MobileNet,n01770393,35
MobileNet,n01806143,33
MobileNet,n07697313,37
MobileNet,n03970156,19
MobileNet,n01818515,39
MobileNet,n03388043,36
MobileNet,n03594945,32
MobileNet,n03929855,35
MobileNet,n03794056,31
MobileNet,n03042490,35
MobileNet,n04613696,38
MobileNet,n12998815,34
MobileNet,n02096585,34
MobileNet,n02206856,32
MobileNet,n02514041,26
MobileNet,n03535780,28
MobileNet,n02980441,31
MobileNet,n03792782,33
MobileNet,n03109150,36
MobileNet,n02097209,34
MobileNet,n01756291,14
MobileNet,n03623198,32
MobileNet,n12768682,32
MobileNet,n01796340,36
MobileNet,n03733281,34
MobileNet,n03444034,36
MobileNet,n09193705,29
MobileNet,n04266014,38
MobileNet,n02106382,30
MobileNet,n02860847,32
MobileNet,n01843065,34
MobileNet,n02835271,36
MobileNet,n09256479,29
MobileNet,n04553703,39
MobileNet,n03947888,31
MobileNet,n02089078,15
MobileNet,n01983481,34
MobileNet,n01630670,25
MobileNet,n09468604,33
MobileNet,n02910353,18
MobileNet,n02783161,24
MobileNet,n01632458,36
MobileNet,n02640242,26
MobileNet,n07745940,22
MobileNet,n02109961,20
MobileNet,n01496331,28
MobileNet,n04507155,22
MobileNet,n02097298,27
MobileNet,n04252225,32
MobileNet,n07742313,31
MobileNet,n03534580,24
MobileNet,n07717410,33
MobileNet,n03271574,35
MobileNet,n06359193,37
MobileNet,n02814533,23
MobileNet,n02363005,34
MobileNet,n03954731,36
MobileNet,n01632777,40
MobileNet,n02108089,26
MobileNet,n01855032,36
MobileNet,n04347754,35
MobileNet,n04200800,28
MobileNet,n04335435,38
MobileNet,n02397096,38
MobileNet,n02098105,28
MobileNet,n02101388,38
MobileNet,n04275548,25
MobileNet,n02110958,35
MobileNet,n04070727,30
MobileNet,n03930313,39
MobileNet,n03527444,25
MobileNet,n02480855,33
MobileNet,n04417672,32
MobileNet,n03874599,27
MobileNet,n03483316,22
MobileNet,n02058221,28
MobileNet,n02112706,30
MobileNet,n04037443,27
MobileNet,n03929660,36
MobileNet,n02281787,40
MobileNet,n02099712,29
MobileNet,n04392985,14
MobileNet,n04409515,30
MobileNet,n02497673,28
MobileNet,n02951585,25
MobileNet,n03887697,23
MobileNet,n02264363,30
MobileNet,n02129165,40
MobileNet,n03485407,24
MobileNet,n02177972,29
MobileNet,n02025239,42
MobileNet,n02870880,29
MobileNet,n03482405,23
MobileNet,n02692877,31
MobileNet,n01877812,34
MobileNet,n07880968,31
MobileNet,n01978455,24
