MobileNetV2,n04355933,1
MobileNetV2,n04081281,1
MobileNetV2,n02094114,1
MobileNetV2,n02971356,1
MobileNetV2,n01531178,1
MobileNetV2,n02129604,2
MobileNetV2,n02834397,1
MobileNetV2,n07768694,1
MobileNetV2,n04118776,1
MobileNetV2,n07932039,1
MobileNetV2,n07583066,1
MobileNetV2,n07802026,1
MobileNetV2,n02859443,1
MobileNetV2,n07892512,1
MobileNetV2,n02088364,1
MobileNetV2,n01530575,1
MobileNetV2,n03832673,1
MobileNetV2,n04326547,1
MobileNetV2,n04443257,1
MobileNetV2,n02536864,1
MobileNetV2,n03764736,1
NASNetMobile,n03788195,16
NASNetMobile,n04525305,16
NASNetMobile,n01872401,28
NASNetMobile,n04040759,17
NASNetMobile,n03982430,19
NASNetMobile,n02804610,17
NASNetMobile,n02086646,28
NASNetMobile,n02787622,20
NASNetMobile,n02109047,10
NASNetMobile,n02443484,7
NASNetMobile,n01828970,23
NASNetMobile,n02009229,20
NASNetMobile,n02105412,15
NASNetMobile,n02510455,22
NASNetMobile,n02948072,16
NASNetMobile,n03495258,14
NASNetMobile,n03902125,15
NASNetMobile,n03314780,10
NASNetMobile,n03126707,19
NASNetMobile,n03777754,17
NASNetMobile,n04372370,11
NASNetMobile,n02672831,19
NASNetMobile,n01665541,12
NASNetMobile,n02110627,13
NASNetMobile,n02086910,12
NASNetMobile,n03710193,12
NASNetMobile,n06794110,13
NASNetMobile,n02066245,16
NASNetMobile,n02892767,13
NASNetMobile,n03452741,16
NASNetMobile,n03134739,17
NASNetMobile,n01945685,20
NASNetMobile,n04251144,18
NASNetMobile,n04243546,18
NASNetMobile,n04380533,14
NASNetMobile,n07684084,12
NASNetMobile,n02777292,14
NASNetMobile,n02108551,15
NASNetMobile,n01580077,14
NASNetMobile,n03942813,13
NASNetMobile,n04149813,18
NASNetMobile,n02037110,16
NASNetMobile,n04596742,8
NASNetMobile,n01873310,17
NASNetMobile,n09332890,10
NASNetMobile,n03721384,15
NASNetMobile,n03272562,15
NASNetMobile,n03325584,14
NASNetMobile,n04330267,9
NASNetMobile,n04239074,13
NASNetMobile,n02093991,13
NASNetMobile,n01751748,8
NASNetMobile,n02814860,20
NASNetMobile,n04229816,18
NASNetMobile,n01770393,16
NASNetMobile,n01806143,10
NASNetMobile,n07697313,19
NASNetMobile,n03970156,5
NASNetMobile,n01818515,20
NASNetMobile,n03388043,14
NASNetMobile,n03594945,12
NASNetMobile,n03929855,17
NASNetMobile,n03794056,8
NASNetMobile,n03042490,13
NASNetMobile,n04613696,22
NASNetMobile,n01871265,11
NASNetMobile,n12998815,12
NASNetMobile,n02096585,14
NASNetMobile,n02514041,14
NASNetMobile,n03535780,18
NASNetMobile,n02980441,13
NASNetMobile,n03792782,16
NASNetMobile,n03109150,14
NASNetMobile,n02097209,15
NASNetMobile,n01694178,11
NASNetMobile,n01756291,4
NASNetMobile,n03623198,11
NASNetMobile,n12768682,17
NASNetMobile,n01796340,23
NASNetMobile,n03733281,21
NASNetMobile,n03444034,19
NASNetMobile,n09193705,9
NASNetMobile,n04266014,20
NASNetMobile,n02106382,11
NASNetMobile,n02860847,17
NASNetMobile,n01843065,12
NASNetMobile,n02835271,13
NASNetMobile,n03658185,8
NASNetMobile,n02480495,12
NASNetMobile,n04482393,13
NASNetMobile,n02504458,7
NASNetMobile,n09256479,14
NASNetMobile,n04553703,18
NASNetMobile,n03947888,16
NASNetMobile,n02089078,12
NASNetMobile,n01983481,12
NASNetMobile,n01630670,10
NASNetMobile,n09468604,18
NASNetMobile,n02106550,18
NASNetMobile,n02783161,6
NASNetMobile,n01632458,14
NASNetMobile,n02640242,14
NASNetMobile,n07745940,11
NASNetMobile,n01877812,16
NASNetMobile,n03372029,9
NASNetMobile,n01496331,16
NASNetMobile,n04507155,16
NASNetMobile,n02097298,14
NASNetMobile,n04252225,20
NASNetMobile,n07742313,19
NASNetMobile,n04033901,22
NASNetMobile,n07717410,14
NASNetMobile,n03271574,18
NASNetMobile,n04120489,13
NASNetMobile,n06359193,16
NASNetMobile,n02814533,12
NASNetMobile,n02363005,12
NASNetMobile,n03954731,18
NASNetMobile,n02444819,12
NASNetMobile,n01632777,14
NASNetMobile,n02108089,14
NASNetMobile,n01855032,19
NASNetMobile,n04347754,14
NASNetMobile,n04200800,11
NASNetMobile,n04335435,20
NASNetMobile,n02397096,12
NASNetMobile,n02098105,10
NASNetMobile,n02977058,16
NASNetMobile,n02101388,18
NASNetMobile,n04275548,16
NASNetMobile,n02110958,17
NASNetMobile,n04070727,12
NASNetMobile,n02130308,19
NASNetMobile,n03930313,16
NASNetMobile,n03527444,17
NASNetMobile,n02480855,20
NASNetMobile,n04417672,20
NASNetMobile,n03874599,17
NASNetMobile,n03483316,11
NASNetMobile,n02058221,15
NASNetMobile,n02112706,21
NASNetMobile,n03929660,13
NASNetMobile,n02281787,13
NASNetMobile,n02099712,18
NASNetMobile,n04392985,6
NASNetMobile,n04409515,8
NASNetMobile,n02497673,15
NASNetMobile,n02951585,11
NASNetMobile,n02106166,16
NASNetMobile,n03887697,17
NASNetMobile,n02264363,13
NASNetMobile,n02129165,19
NASNetMobile,n03485407,8
NASNetMobile,n03085013,11
NASNetMobile,n02177972,18
NASNetMobile,n02025239,21
NASNetMobile,n02870880,10
NASNetMobile,n03482405,14
NASNetMobile,n02692877,11
NASNetMobile,n04141975,11
NASNetMobile,n07880968,12
NASNetMobile,n01978455,10
NASNetMobile,n02009912,18
NASNetMobile,n02099849,17
NASNetMobile,n01664065,13
NASNetMobile,n02085936,16
NASNetMobile,n04370456,9
NASNetMobile,n07730033,16
NASNetMobile,n02364673,12
NASNetMobile,n02454379,17
NASNetMobile,n07613480,14
NASNetMobile,n02442845,12
NASNetMobile,n02105056,10
NASNetMobile,n02132136,14
NASNetMobile,n04599235,9
NASNetMobile,n02110063,12
NASNetMobile,n02489166,21
NASNetMobile,n02095889,15
NASNetMobile,n04209239,8
NASNetMobile,n02699494,15
NASNetMobile,n02747177,11
NASNetMobile,n02233338,10
NASNetMobile,n03777568,16
NASNetMobile,n02268853,15
NASNetMobile,n01742172,10
NASNetMobile,n01688243,14
NASNetMobile,n04153751,18
NASNetMobile,n02105505,12
NASNetMobile,n03992509,15
NASNetMobile,n04532670,13
NASNetMobile,n02259212,18
NASNetMobile,n02094433,10
NASNetMobile,n01677366,16
NASNetMobile,n02115913,17
NASNetMobile,n04086273,17
NASNetMobile,n03956157,19
NASNetMobile,n01735189,13
NASNetMobile,n02892201,18
NASNetMobile,n03089624,10
NASNetMobile,n02091467,16
NASNetMobile,n02090379,7
NASNetMobile,n02101006,14
NASNetMobile,n01689811,14
NASNetMobile,n04376876,11
NASNetMobile,n03496892,17
NASNetMobile,n03529860,12
NASNetMobile,n04296562,10
NASNetMobile,n01950731,15
NASNetMobile,n02115641,7
NASNetMobile,n07760859,10
NASNetMobile,n03676483,9
NASNetMobile,n02105641,14
NASNetMobile,n04486054,23
NASNetMobile,n01797886,21
NASNetMobile,n01728572,16
NASNetMobile,n02791124,15
NASNetMobile,n03930630,14
NASNetMobile,n03670208,14
NASNetMobile,n01910747,16
NASNetMobile,n02033041,14
NASNetMobile,n03680355,11
NASNetMobile,n02687172,15
NASNetMobile,n03673027,15
NASNetMobile,n04146614,13
NASNetMobile,n01692333,14
NASNetMobile,n02120505,16
NASNetMobile,n03775071,16
NASNetMobile,n02690373,18
NASNetMobile,n01860187,17
NASNetMobile,n01667114,10
NASNetMobile,n03534580,13
NASNetMobile,n04141327,12
NASNetMobile,n02981792,14
NASNetMobile,n03590841,17
NASNetMobile,n03899768,12
NASNetMobile,n02231487,8
NASNetMobile,n04447861,14
NASNetMobile,n02643566,19
NASNetMobile,n03837869,20
NASNetMobile,n01847000,12
NASNetMobile,n04228054,14
NASNetMobile,n07716906,11
NASNetMobile,n01770081,11
NASNetMobile,n04476259,9
NASNetMobile,n02391049,23
NASNetMobile,n01491361,15
NASNetMobile,n04487394,14
NASNetMobile,n01729322,10
NASNetMobile,n02398521,16
NASNetMobile,n04136333,9
NASNetMobile,n02096177,15
NASNetMobile,n03160309,16
NASNetMobile,n02607072,14
NASNetMobile,n01669191,14
NASNetMobile,n02492660,14
NASNetMobile,n04344873,14
NASNetMobile,n03873416,9
NASNetMobile,n01774384,13
NASNetMobile,n04310018,18
NASNetMobile,n03014705,10
NASNetMobile,n04428191,10
NASNetMobile,n02104365,17
NASNetMobile,n02490219,11
NASNetMobile,n12267677,17
NASNetMobile,n02782093,18
NASNetMobile,n03888257,20
NASNetMobile,n03047690,10
NASNetMobile,n09246464,6
NASNetMobile,n03967562,10
NASNetMobile,n02727426,21
NASNetMobile,n13037406,20
NASNetMobile,n01990800,12
NASNetMobile,n02099429,12
NASNetMobile,n02100583,8
NASNetMobile,n03769881,17
NASNetMobile,n03792972,18
NASNetMobile,n02951358,16
NASNetMobile,n01774750,23
NASNetMobile,n02088238,18
NASNetMobile,n01968897,12
NASNetMobile,n01819313,20
NASNetMobile,n02701002,17
NASNetMobile,n01644373,16
NASNetMobile,n02088632,15
NASNetMobile,n03388549,23
NASNetMobile,n01914609,13
NASNetMobile,n03404251,13
NASNetMobile,n02056570,15
NASNetMobile,n03445924,17
NASNetMobile,n03063689,15
NASNetMobile,n02133161,19
NASNetMobile,n04026417,5
NASNetMobile,n02963159,21
NASNetMobile,n03000247,9
NASNetMobile,n02894605,13
NASNetMobile,n02114548,14
NASNetMobile,n03290653,17
NASNetMobile,n02328150,21
NASNetMobile,n04179913,8
NASNetMobile,n02326432,12
NASNetMobile,n02879718,15
NASNetMobile,n02909870,10
NASNetMobile,n02109525,17
NASNetMobile,n04162706,15
NASNetMobile,n04509417,15
NASNetMobile,n03250847,5
NASNetMobile,n04418357,16
NASNetMobile,n03127747,19
NASNetMobile,n01944390,18
NASNetMobile,n01981276,11
NASNetMobile,n02190166,13
NASNetMobile,n02108422,17
NASNetMobile,n03763968,11
NASNetMobile,n07753275,17
NASNetMobile,n01614925,22
NASNetMobile,n03697007,13
NASNetMobile,n02883205,16
NASNetMobile,n03447447,18
NASNetMobile,n02108915,9
NASNetMobile,n04367480,17
NASNetMobile,n02017213,13
NASNetMobile,n03876231,19
NASNetMobile,n02808304,18
NASNetMobile,n01930112,18
NASNetMobile,n02606052,20
NASNetMobile,n04311174,13
NASNetMobile,n02123597,19
NASNetMobile,n02930766,13
NASNetMobile,n03796401,7
NASNetMobile,n02167151,15
NASNetMobile,n04009552,9
NASNetMobile,n12057211,20
NASNetMobile,n02112350,14
NASNetMobile,n03857828,10
NASNetMobile,n01629819,18
NASNetMobile,n03840681,12
NASNetMobile,n02102040,21
NASNetMobile,n02111277,16
NASNetMobile,n03492542,13
NASNetMobile,n02123394,18
NASNetMobile,n04540053,16
NASNetMobile,n02317335,13
NASNetMobile,n01955084,15
NASNetMobile,n04465501,19
NASNetMobile,n03770679,6
NASNetMobile,n02793495,18
NASNetMobile,n02107142,11
NASNetMobile,n03924679,12
NASNetMobile,n02978881,7
NASNetMobile,n03916031,15
NASNetMobile,n03662601,23
NASNetMobile,n02128385,18
NASNetMobile,n02097130,14
NASNetMobile,n02128925,13
NASNetMobile,n04074963,17
NASNetMobile,n02415577,17
NASNetMobile,n01608432,14
NASNetMobile,n02174001,18
NASNetMobile,n04118538,13
NASNetMobile,n04398044,14
NASNetMobile,n03891251,20
NASNetMobile,n01514668,15
NASNetMobile,n03393912,14
NASNetMobile,n02134084,20
NASNetMobile,n03733805,12
NASNetMobile,n07768694,15
NASNetMobile,n02492035,11
NASNetMobile,n02422106,20
NASNetMobile,n03776460,7
NASNetMobile,n02169497,14
NASNetMobile,n02111889,12
NASNetMobile,n02999410,10
NASNetMobile,n04357314,4
NASNetMobile,n04259630,8
NASNetMobile,n02098286,21
NASNetMobile,n11879895,15
NASNetMobile,n03146219,16
NASNetMobile,n02107312,19
NASNetMobile,n02321529,11
NASNetMobile,n02092002,16
NASNetMobile,n07714990,19
NASNetMobile,n03291819,7
NASNetMobile,n03196217,14
NASNetMobile,n01734418,14
NASNetMobile,n03998194,14
NASNetMobile,n02749479,7
NASNetMobile,n02823750,13
NASNetMobile,n02119789,17
NASNetMobile,n07590611,15
NASNetMobile,n03709823,11
NASNetMobile,n03379051,23
NASNetMobile,n03208938,17
NASNetMobile,n03602883,17
NASNetMobile,n03530642,11
NASNetMobile,n03888605,8
NASNetMobile,n02403003,8
NASNetMobile,n01667778,6
NASNetMobile,n02825657,11
NASNetMobile,n02091134,15
NASNetMobile,n03781244,9
NASNetMobile,n02417914,22
NASNetMobile,n04005630,10
NASNetMobile,n02111500,12
NASNetMobile,n03124170,17
NASNetMobile,n04579432,11
NASNetMobile,n02112137,8
NASNetMobile,n02117135,16
NASNetMobile,n02090622,18
NASNetMobile,n02488291,10
NASNetMobile,n02104029,11
NASNetMobile,n03026506,16
NASNetMobile,n02865351,16
NASNetMobile,n01749939,14
NASNetMobile,n01843383,17
NASNetMobile,n07583066,12
NASNetMobile,n02704792,10
NASNetMobile,n03977966,14
NASNetMobile,n01537544,19
NASNetMobile,n04458633,13
NASNetMobile,n04270147,7
NASNetMobile,n03538406,16
NASNetMobile,n02776631,10
NASNetMobile,n02110341,22
NASNetMobile,n07753113,13
NASNetMobile,n01704323,23
NASNetMobile,n04311004,15
NASNetMobile,n03376595,8
NASNetMobile,n12985857,22
NASNetMobile,n03775546,14
NASNetMobile,n02093428,6
NASNetMobile,n02093859,16
NASNetMobile,n03337140,17
NASNetMobile,n01531178,15
NASNetMobile,n03633091,5
NASNetMobile,n02095570,12
NASNetMobile,n02445715,14
NASNetMobile,n04204347,19
NASNetMobile,n03788365,14
NASNetMobile,n03272010,17
NASNetMobile,n07930864,6
NASNetMobile,n04099969,13
NASNetMobile,n04536866,13
NASNetMobile,n03814906,17
NASNetMobile,n02107683,23
NASNetMobile,n03297495,11
NASNetMobile,n02102973,21
NASNetMobile,n07871810,12
NASNetMobile,n04435653,17
NASNetMobile,n04429376,15
NASNetMobile,n04258138,14
NASNetMobile,n02113799,15
NASNetMobile,n01560419,19
NASNetMobile,n02804414,20
NASNetMobile,n03891332,14
NASNetMobile,n03485794,12
NASNetMobile,n02790996,12
NASNetMobile,n02869837,17
NASNetMobile,n04487081,19
NASNetMobile,n02120079,22
NASNetMobile,n04192698,17
NASNetMobile,n03065424,12
NASNetMobile,n02113023,15
NASNetMobile,n04326547,14
NASNetMobile,n01682714,15
NASNetMobile,n02910353,11
NASNetMobile,n07920052,13
NASNetMobile,n03787032,12
NASNetMobile,n03075370,7
NASNetMobile,n01558993,21
NASNetMobile,n04461696,16
NASNetMobile,n02099267,13
NASNetMobile,n01829413,21
NASNetMobile,n02412080,7
NASNetMobile,n02917067,17
NASNetMobile,n01798484,17
NASNetMobile,n04273569,21
NASNetMobile,n02979186,8
NASNetMobile,n03384352,13
NASNetMobile,n12620546,11
NASNetMobile,n01824575,17
NASNetMobile,n02013706,17
NASNetMobile,n04004767,9
NASNetMobile,n02114712,8
NASNetMobile,n02509815,15
NASNetMobile,n02808440,8
NASNetMobile,n02206856,13
NASNetMobile,n04579145,13
NASNetMobile,n15075141,4
NASNetMobile,n03717622,19
NASNetMobile,n03125729,7
NASNetMobile,n02361337,17
NASNetMobile,n02730930,17
NASNetMobile,n02488702,17
NASNetMobile,n02441942,11
NASNetMobile,n02815834,9
NASNetMobile,n07754684,19
NASNetMobile,n03197337,13
NASNetMobile,n04133789,14
NASNetMobile,n01775062,10
NASNetMobile,n04201297,16
NASNetMobile,n07831146,16
NASNetMobile,n02112018,24
NASNetMobile,n03028079,13
NASNetMobile,n09399592,6
NASNetMobile,n13044778,18
NASNetMobile,n03347037,14
NASNetMobile,n01532829,18
NASNetMobile,n04584207,15
NASNetMobile,n02093647,19
NASNetMobile,n04346328,14
NASNetMobile,n07932039,11
NASNetMobile,n01440764,13
NASNetMobile,n01980166,11
NASNetMobile,n07753592,16
NASNetMobile,n02965783,21
NASNetMobile,n04467665,15
NASNetMobile,n02802426,13
NASNetMobile,n02100877,15
NASNetMobile,n07565083,12
NASNetMobile,n04389033,13
NASNetMobile,n04044716,17
NASNetMobile,n07715103,16
NASNetMobile,n03950228,7
NASNetMobile,n01984695,14
NASNetMobile,n02226429,14
NASNetMobile,n03259280,12
NASNetMobile,n02483362,15
NASNetMobile,n06874185,17
NASNetMobile,n02099601,12
NASNetMobile,n04065272,19
NASNetMobile,n03223299,11
NASNetMobile,n09421951,15
NASNetMobile,n02012849,8
NASNetMobile,n04254680,18
NASNetMobile,n02256656,21
NASNetMobile,n06785654,12
NASNetMobile,n03742115,13
NASNetMobile,n03935335,16
NASNetMobile,n03710721,5
NASNetMobile,n01685808,19
NASNetMobile,n02871525,9
NASNetMobile,n03841143,18
NASNetMobile,n03447721,18
NASNetMobile,n04317175,9
NASNetMobile,n07716358,13
NASNetMobile,n07747607,11
NASNetMobile,n02119022,9
NASNetMobile,n04049303,21
NASNetMobile,n02410509,13
NASNetMobile,n02027492,18
NASNetMobile,n03920288,9
NASNetMobile,n03017168,12
NASNetMobile,n09288635,13
NASNetMobile,n03825788,13
NASNetMobile,n03617480,17
NASNetMobile,n02837789,12
NASNetMobile,n02276258,12
NASNetMobile,n04111531,14
NASNetMobile,n03980874,15
NASNetMobile,n02097474,8
NASNetMobile,n02927161,16
NASNetMobile,n03599486,14
NASNetMobile,n02105162,15
NASNetMobile,n03938244,16
NASNetMobile,n01622779,20
NASNetMobile,n02125311,14
NASNetMobile,n02090721,6
NASNetMobile,n01784675,14
NASNetMobile,n02110185,8
NASNetMobile,n02277742,14
NASNetMobile,n02002556,21
NASNetMobile,n03733131,19
NASNetMobile,n07873807,15
NASNetMobile,n03476991,9
NASNetMobile,n02096437,16
NASNetMobile,n03218198,14
NASNetMobile,n09835506,12
NASNetMobile,n02895154,9
NASNetMobile,n03976657,8
NASNetMobile,n02268443,10
NASNetMobile,n01740131,6
NASNetMobile,n13133613,9
NASNetMobile,n02100236,14
NASNetMobile,n02823428,13
NASNetMobile,n02457408,15
NASNetMobile,n04501370,19
NASNetMobile,n01768244,21
NASNetMobile,n03425413,17
NASNetMobile,n03095699,22
NASNetMobile,n01728920,14
NASNetMobile,n02422699,20
NASNetMobile,n02113712,10
NASNetMobile,n04254777,15
NASNetMobile,n02950826,17
NASNetMobile,n01753488,12
NASNetMobile,n02093256,12
NASNetMobile,n03100240,18
NASNetMobile,n02018795,16
NASNetMobile,n04127249,7
NASNetMobile,n04039381,17
NASNetMobile,n03201208,14
NASNetMobile,n03476684,9
NASNetMobile,n13054560,11
NASNetMobile,n04548362,8
NASNetMobile,n04023962,12
NASNetMobile,n02128757,16
NASNetMobile,n02127052,13
NASNetMobile,n03450230,14
NASNetMobile,n02481823,18
NASNetMobile,n02483708,11
NASNetMobile,n02071294,18
NASNetMobile,n04550184,11
NASNetMobile,n04560804,5
NASNetMobile,n02134418,11
NASNetMobile,n02101556,14
NASNetMobile,n03394916,17
NASNetMobile,n09472597,13
NASNetMobile,n02484975,12
NASNetMobile,n03544143,19
NASNetMobile,n01675722,13
NASNetMobile,n04517823,14
NASNetMobile,n02325366,12
NASNetMobile,n03720891,10
NASNetMobile,n03908714,11
NASNetMobile,n01855672,8
NASNetMobile,n04019541,21
NASNetMobile,n02137549,18
NASNetMobile,n04443257,5
NASNetMobile,n04542943,11
NASNetMobile,n02123045,12
NASNetMobile,n03124043,10
NASNetMobile,n01641577,14
NASNetMobile,n03666591,10
NASNetMobile,n03642806,3
NASNetMobile,n03016953,3
NASNetMobile,n02437616,16
NASNetMobile,n02089867,9
NASNetMobile,n02165456,18
NASNetMobile,n02447366,17
NASNetMobile,n07718747,8
NASNetMobile,n03661043,9
NASNetMobile,n04332243,8
NASNetMobile,n02095314,16
NASNetMobile,n02841315,12
NASNetMobile,n02091244,10
NASNetMobile,n07248320,10
NASNetMobile,n01924916,13
NASNetMobile,n02077923,14
NASNetMobile,n03691459,9
NASNetMobile,n02094114,9
NASNetMobile,n01739381,10
NASNetMobile,n02110806,15
NASNetMobile,n03782006,4
NASNetMobile,n02007558,10
NASNetMobile,n02092339,14
NASNetMobile,n04204238,7
NASNetMobile,n02966193,16
NASNetMobile,n02840245,11
NASNetMobile,n01882714,17
NASNetMobile,n04604644,13
NASNetMobile,n03743016,17
NASNetMobile,n03584829,20
NASNetMobile,n09229709,17
NASNetMobile,n03793489,11
NASNetMobile,n01695060,17
NASNetMobile,n07734744,5
NASNetMobile,n03110669,12
NASNetMobile,n02794156,15
NASNetMobile,n01729977,7
NASNetMobile,n03933933,3
NASNetMobile,n02486261,10
NASNetMobile,n02389026,21
NASNetMobile,n04350905,4
NASNetMobile,n02281406,29
NASNetMobile,n01776313,14
NASNetMobile,n03062245,8
NASNetMobile,n03063599,9
NASNetMobile,n01773157,19
NASNetMobile,n03000684,16
NASNetMobile,n02655020,14
NASNetMobile,n04562935,11
NASNetMobile,n01514859,12
NASNetMobile,n03637318,13
NASNetMobile,n03958227,5
NASNetMobile,n02074367,14
NASNetMobile,n04522168,9
NASNetMobile,n02536864,15
NASNetMobile,n02018207,17
NASNetMobile,n04404412,6
NASNetMobile,n02834397,13
NASNetMobile,n02795169,17
NASNetMobile,n04612504,14
NASNetMobile,n01985128,10
NASNetMobile,n01820546,14
NASNetMobile,n04152593,3
NASNetMobile,n03424325,11
NASNetMobile,n02843684,17
NASNetMobile,n02138441,14
NASNetMobile,n02877765,14
NASNetMobile,n03481172,9
NASNetMobile,n03127925,16
NASNetMobile,n02011460,11
NASNetMobile,n04557648,7
NASNetMobile,n07697537,14
NASNetMobile,n04505470,9
NASNetMobile,n01534433,16
NASNetMobile,n04589890,14
NASNetMobile,n02906734,12
NASNetMobile,n01833805,12
NASNetMobile,n01943899,12
NASNetMobile,n02111129,13
NASNetMobile,n02319095,17
NASNetMobile,n04208210,14
NASNetMobile,n03877472,11
NASNetMobile,n02102177,14
NASNetMobile,n04371774,17
NASNetMobile,n04118776,13
NASNetMobile,n03804744,9
NASNetMobile,n03388183,18
NASNetMobile,n03868242,10
NASNetMobile,n12144580,7
NASNetMobile,n03133878,13
NASNetMobile,n02676566,9
NASNetMobile,n01795545,19
NASNetMobile,n02437312,18
NASNetMobile,n02939185,14
NASNetMobile,n04325704,11
NASNetMobile,n13040303,16
NASNetMobile,n01644900,12
NASNetMobile,n02395406,8
NASNetMobile,n02807133,14
NASNetMobile,n07836838,12
NASNetMobile,n03461385,12
NASNetMobile,n02992529,14
NASNetMobile,n03627232,11
NASNetMobile,n04399382,18
NASNetMobile,n03498962,9
NASNetMobile,n03976467,7
NASNetMobile,n04033995,8
NASNetMobile,n01817953,14
NASNetMobile,n02799071,7
NASNetMobile,n01518878,16
NASNetMobile,n03045698,7
NASNetMobile,n02093754,17
NASNetMobile,n02236044,8
NASNetMobile,n03598930,15
NASNetMobile,n03216828,10
NASNetMobile,n03803284,10
NASNetMobile,n03445777,16
NASNetMobile,n01698640,19
NASNetMobile,n07717556,13
NASNetMobile,n07714571,10
NASNetMobile,n04090263,7
NASNetMobile,n02817516,13
NASNetMobile,n01744401,6
NASNetMobile,n04286575,6
NASNetMobile,n01748264,17
NASNetMobile,n03871628,6
NASNetMobile,n10148035,13
NASNetMobile,n04606251,18
NASNetMobile,n03220513,11
NASNetMobile,n02088364,15
NASNetMobile,n03131574,22
NASNetMobile,n03903868,9
NASNetMobile,n01616318,17
NASNetMobile,n01883070,12
NASNetMobile,n03944341,10
NASNetMobile,n04442312,15
NASNetMobile,n03443371,6
NASNetMobile,n03692522,7
NASNetMobile,n04552348,14
NASNetMobile,n02113978,17
NASNetMobile,n02129604,15
NASNetMobile,n03983396,15
NASNetMobile,n03594734,14
NASNetMobile,n01687978,13
NASNetMobile,n01773797,12
NASNetMobile,n04264628,7
NASNetMobile,n04238763,18
NASNetMobile,n01592084,13
NASNetMobile,n04554684,16
NASNetMobile,n07584110,10
NASNetMobile,n04592741,10
NASNetMobile,n03467068,17
NASNetMobile,n02087394,12
NASNetMobile,n03207743,14
NASNetMobile,n04525038,4
NASNetMobile,n02096294,6
NASNetMobile,n01917289,16
NASNetMobile,n02114367,12
NASNetMobile,n02279972,16
NASNetMobile,n03868863,10
NASNetMobile,n03832673,5
NASNetMobile,n03595614,12
NASNetMobile,n02086240,12
NASNetMobile,n03400231,6
NASNetMobile,n04254120,5
NASNetMobile,n02493509,10
NASNetMobile,n07720875,18
NASNetMobile,n03895866,8
NASNetMobile,n04125021,13
NASNetMobile,n02102318,14
NASNetMobile,n04366367,16
NASNetMobile,n02229544,5
NASNetMobile,n03630383,14
NASNetMobile,n02085620,9
NASNetMobile,n02992211,14
NASNetMobile,n07693725,12
NASNetMobile,n04141076,11
NASNetMobile,n03761084,7
NASNetMobile,n03854065,12
NASNetMobile,n02105251,11
NASNetMobile,n04456115,13
NASNetMobile,n01631663,9
NASNetMobile,n04131690,13
NASNetMobile,n04515003,12
NASNetMobile,n07802026,11
NASNetMobile,n02096051,10
NASNetMobile,n04483307,12
NASNetMobile,n02094258,12
NASNetMobile,n04548280,7
NASNetMobile,n04355338,9
NASNetMobile,n04277352,17
NASNetMobile,n04116512,10
NASNetMobile,n03786901,12
NASNetMobile,n07711569,11
NASNetMobile,n01806567,15
NASNetMobile,n03457902,15
NASNetMobile,n03838899,11
NASNetMobile,n04067472,14
NASNetMobile,n02085782,9
NASNetMobile,n03706229,11
NASNetMobile,n02124075,8
NASNetMobile,n02504013,12
NASNetMobile,n03657121,11
NASNetMobile,n04209133,11
NASNetMobile,n02097047,10
NASNetMobile,n03355925,14
NASNetMobile,n01484850,18
NASNetMobile,n02859443,20
NASNetMobile,n02346627,11
NASNetMobile,n01697457,14
NASNetMobile,n11939491,19
NASNetMobile,n03764736,16
NASNetMobile,n01498041,10
NASNetMobile,n03877845,12
NASNetMobile,n02356798,14
NASNetMobile,n02786058,10
NASNetMobile,n02971356,10
NASNetMobile,n02106030,10
NASNetMobile,n03018349,15
NASNetMobile,n01807496,15
NASNetMobile,n02280649,10
NASNetMobile,n01582220,14
NASNetMobile,n04423845,8
NASNetMobile,n02172182,15
NASNetMobile,n01978287,19
NASNetMobile,n03874293,11
NASNetMobile,n02708093,12
NASNetMobile,n04252077,15
NASNetMobile,n02106662,15
NASNetMobile,n04485082,12
NASNetMobile,n03187595,15
NASNetMobile,n02086079,14
NASNetMobile,n01494475,13
NASNetMobile,n07875152,15
NASNetMobile,n02113624,7
NASNetMobile,n04523525,16
NASNetMobile,n02966687,11
NASNetMobile,n03494278,7
NASNetMobile,n03884397,16
NASNetMobile,n02666196,19
NASNetMobile,n02423022,13
NASNetMobile,n03991062,15
NASNetMobile,n03791053,13
NASNetMobile,n02114855,11
NASNetMobile,n03937543,9
NASNetMobile,n07614500,12
NASNetMobile,n03785016,15
NASNetMobile,n01693334,5
NASNetMobile,n02168699,15
NASNetMobile,n03417042,10
NASNetMobile,n03814639,13
NASNetMobile,n02006656,25
NASNetMobile,n04532106,8
NASNetMobile,n06596364,14
NASNetMobile,n03995372,8
NASNetMobile,n03649909,15
NASNetMobile,n02097658,11
NASNetMobile,n01737021,13
NASNetMobile,n03000134,12
NASNetMobile,n04265275,14
NASNetMobile,n02098413,13
NASNetMobile,n01755581,13
NASNetMobile,n03255030,7
NASNetMobile,n04597913,11
NASNetMobile,n03207941,12
NASNetMobile,n02088094,19
NASNetMobile,n02087046,15
NASNetMobile,n02102480,11
NASNetMobile,n04041544,8
NASNetMobile,n03478589,16
NASNetMobile,n04371430,8
NASNetMobile,n04069434,12
NASNetMobile,n07579787,7
NASNetMobile,n03345487,12
NASNetMobile,n04479046,8
NASNetMobile,n04147183,14
NASNetMobile,n02788148,17
NASNetMobile,n02091635,10
NASNetMobile,n03344393,19
NASNetMobile,n03459775,10
