MobileNet,n02280649,10
MobileNet,n02894605,4
MobileNet,n03884397,10
MobileNet,n03089624,4
MobileNet,n03841143,9
MobileNet,n02110806,12
MobileNet,n02727426,6
MobileNet,n02086079,7
MobileNet,n02094258,8
MobileNet,n02113978,6
MobileNet,n02666196,10
MobileNet,n03876231,7
MobileNet,n02837789,4
MobileNet,n07745940,4
MobileNet,n04208210,5
MobileNet,n12768682,6
MobileNet,n01582220,9
MobileNet,n02423022,2
MobileNet,n07693725,5
MobileNet,n03062245,9
MobileNet,n02174001,9
MobileNet,n02018795,6
MobileNet,n02167151,10
MobileNet,n07753592,6
MobileNet,n07747607,4
MobileNet,n02793495,10
MobileNet,n03384352,10
MobileNet,n02093256,7
MobileNet,n04125021,10
MobileNet,n04562935,8
MobileNet,n03888257,5
MobileNet,n01819313,9
MobileNet,n04554684,7
MobileNet,n02112018,9
MobileNet,n09421951,8
MobileNet,n07715103,7
MobileNet,n03016953,2
MobileNet,n02981792,6
MobileNet,n03825788,9
MobileNet,n02112706,5
MobileNet,n01776313,8
MobileNet,n03692522,2
MobileNet,n03188531,8
MobileNet,n03991062,5
MobileNet,n01496331,3
MobileNet,n03791053,7
MobileNet,n02114855,3
MobileNet,n03673027,9
MobileNet,n02509815,9
MobileNet,n02391049,9
MobileNet,n07860988,2
MobileNet,n02483708,8
MobileNet,n02488291,4
MobileNet,n03937543,6
MobileNet,n02965783,10
MobileNet,n03100240,5
MobileNet,n04367480,7
MobileNet,n04461696,3
MobileNet,n04346328,6
MobileNet,n03388183,10
MobileNet,n02277742,4
MobileNet,n04487081,8
MobileNet,n07614500,7
MobileNet,n01860187,10
MobileNet,n01917289,8
MobileNet,n04070727,5
MobileNet,n03095699,11
MobileNet,n04344873,6
MobileNet,n03649909,9
MobileNet,n01592084,9
MobileNet,n03485794,7
MobileNet,n02128385,8
MobileNet,n02481823,13
MobileNet,n02326432,3
MobileNet,n03785016,8
MobileNet,n04311174,3
MobileNet,n02492660,6
MobileNet,n09288635,5
MobileNet,n04417672,6
MobileNet,n04592741,6
MobileNet,n02093859,6
MobileNet,n01531178,8
MobileNet,n04398044,5
MobileNet,n01693334,2
MobileNet,n02168699,4
MobileNet,n03710721,3
MobileNet,n03417042,3
MobileNet,n03255030,5
MobileNet,n02085936,8
MobileNet,n01980166,8
MobileNet,n02916936,4
MobileNet,n03450230,3
MobileNet,n12267677,8
MobileNet,n02804414,9
MobileNet,n03595614,8
MobileNet,n01773797,5
MobileNet,n03697007,5
MobileNet,n01742172,6
MobileNet,n03733131,12
MobileNet,n03110669,8
MobileNet,n04090263,3
MobileNet,n02096437,11
MobileNet,n02123394,6
MobileNet,n03814639,3
MobileNet,n04099969,5
MobileNet,n01796340,6
MobileNet,n02489166,9
MobileNet,n04465501,11
MobileNet,n04357314,3
MobileNet,n02006656,8
MobileNet,n03496892,12
MobileNet,n03393912,7
MobileNet,n02325366,5
MobileNet,n04532106,4
MobileNet,n06596364,5
MobileNet,n02105251,7
MobileNet,n03459775,10
MobileNet,n02483362,7
MobileNet,n03376595,6
MobileNet,n07871810,2
MobileNet,n02281787,8
MobileNet,n04074963,3
MobileNet,n02480495,8
MobileNet,n02219486,9
MobileNet,n02074367,8
MobileNet,n02091467,6
MobileNet,n02102040,8
MobileNet,n02107574,4
MobileNet,n02114548,7
MobileNet,n02730930,6
MobileNet,n01616318,10
MobileNet,n02883205,10
MobileNet,n04604644,5
MobileNet,n04404412,2
MobileNet,n02910353,5
MobileNet,n01877812,7
MobileNet,n01632458,11
MobileNet,n04254680,2
MobileNet,n02640242,5
MobileNet,n04392985,4
MobileNet,n04335435,11
MobileNet,n02101556,4
MobileNet,n03720891,8
MobileNet,n03947888,4
MobileNet,n02692877,8
MobileNet,n01797886,4
MobileNet,n02229544,2
MobileNet,n03954731,11
MobileNet,n02100236,7
MobileNet,n02492035,6
MobileNet,n04275548,6
MobileNet,n02108000,6
MobileNet,n03895866,3
MobileNet,n07749582,8
MobileNet,n03967562,7
MobileNet,n03344393,11
MobileNet,n03271574,4
MobileNet,n02100877,9
MobileNet,n02870880,7
MobileNet,n07695742,8
MobileNet,n03394916,7
MobileNet,n04591713,3
MobileNet,n02091831,7
MobileNet,n02396427,10
MobileNet,n03478589,6
MobileNet,n04462240,7
MobileNet,n02445715,6
MobileNet,n01630670,4
MobileNet,n02110958,8
MobileNet,n02098286,6
MobileNet,n01981276,2
MobileNet,n04328186,4
MobileNet,n03623198,5
MobileNet,n04482393,8
MobileNet,n02097209,6
MobileNet,n04200800,9
MobileNet,n02951358,10
MobileNet,n04252077,10
MobileNet,n04389033,6
MobileNet,n03133878,9
MobileNet,n02190166,5
MobileNet,n02817516,8
MobileNet,n03796401,3
MobileNet,n11879895,6
MobileNet,n01775062,4
MobileNet,n01774750,10
MobileNet,n03903868,6
MobileNet,n02930766,11
MobileNet,n01944390,7
MobileNet,n01882714,8
MobileNet,n01883070,8
MobileNet,n02018207,6
MobileNet,n03868863,6
MobileNet,n02111500,8
MobileNet,n01514668,1
MobileNet,n03218198,11
MobileNet,n02437616,8
MobileNet,n02108422,11
MobileNet,n12144580,4
MobileNet,n02988304,4
MobileNet,n04548362,3
MobileNet,n01924916,8
MobileNet,n02950826,8
MobileNet,n04266014,11
MobileNet,n01728572,8
MobileNet,n04476259,4
MobileNet,n02133161,13
MobileNet,n02422106,6
MobileNet,n02108915,8
MobileNet,n03788365,9
MobileNet,n07717410,12
MobileNet,n01601694,8
MobileNet,n02095889,8
MobileNet,n02268853,4
MobileNet,n02939185,4
MobileNet,n03584254,6
MobileNet,n01978287,6
MobileNet,n03777568,6
MobileNet,n03131574,6
MobileNet,n03843555,6
MobileNet,n02013706,8
MobileNet,n07584110,7
MobileNet,n04599235,3
MobileNet,n02093647,5
MobileNet,n03891332,3
MobileNet,n02098413,8
MobileNet,n02127052,5
MobileNet,n04081281,3
MobileNet,n03891251,11
MobileNet,n02843684,7
MobileNet,n09229709,4
MobileNet,n04285008,5
MobileNet,n02417914,9
MobileNet,n03899768,7
MobileNet,n02106030,8
MobileNet,n02641379,4
MobileNet,n02114712,3
MobileNet,n03208938,8
MobileNet,n02966193,10
MobileNet,n09472597,7
MobileNet,n02102177,9
MobileNet,n02834397,7
MobileNet,n02028035,5
MobileNet,n04273569,9
MobileNet,n04120489,7
MobileNet,n02701002,8
MobileNet,n01755581,8
MobileNet,n04238763,7
MobileNet,n02110063,4
MobileNet,n04141975,9
MobileNet,n03124043,5
MobileNet,n02869837,3
MobileNet,n02444819,5
MobileNet,n01829413,8
MobileNet,n04127249,6
MobileNet,n01984695,7
MobileNet,n02106550,11
MobileNet,n02494079,7
MobileNet,n02747177,1
MobileNet,n07753275,7
MobileNet,n01644373,5
MobileNet,n03691459,4
MobileNet,n04493381,2
MobileNet,n01843383,2
MobileNet,n02643566,6
MobileNet,n07716906,4
MobileNet,n01806567,9
MobileNet,n02120505,7
MobileNet,n01669191,8
MobileNet,n02808440,4
MobileNet,n01950731,8
MobileNet,n07248320,4
MobileNet,n09256479,4
MobileNet,n02096177,4
MobileNet,n03249569,5
MobileNet,n03956157,8
MobileNet,n04479046,9
MobileNet,n03630383,7
MobileNet,n02488702,8
MobileNet,n02002724,7
MobileNet,n03877472,6
MobileNet,n02091134,7
MobileNet,n01491361,10
MobileNet,n02480855,8
MobileNet,n02795169,4
MobileNet,n04065272,11
MobileNet,n03854065,9
MobileNet,n02814533,6
MobileNet,n02977058,9
MobileNet,n04033901,5
MobileNet,n04116512,3
MobileNet,n04356056,3
MobileNet,n02110341,8
MobileNet,n03075370,8
MobileNet,n03544143,3
MobileNet,n04522168,6
MobileNet,n13133613,2
MobileNet,n04131690,4
MobileNet,n03445924,7
MobileNet,n02442845,5
MobileNet,n01978455,6
MobileNet,n03534580,9
MobileNet,n02106662,9
MobileNet,n03786901,6
MobileNet,n02097474,4
MobileNet,n03347037,9
MobileNet,n02398521,6
MobileNet,n04418357,6
MobileNet,n07714990,11
MobileNet,n03207941,10
MobileNet,n03400231,2
MobileNet,n01514859,5
MobileNet,n04263257,4
MobileNet,n04204238,5
MobileNet,n02129165,7
MobileNet,n02667093,4
MobileNet,n04553703,14
MobileNet,n02087046,6
MobileNet,n01664065,6
MobileNet,n04435653,7
MobileNet,n01820546,10
MobileNet,n03240683,10
MobileNet,n04136333,4
MobileNet,n02422699,6
MobileNet,n03887697,8
MobileNet,n02128757,7
MobileNet,n02690373,5
MobileNet,n01734418,7
MobileNet,n03590841,10
MobileNet,n03729826,4
MobileNet,n02172182,5
MobileNet,n07583066,5
MobileNet,n02835271,6
MobileNet,n02823428,4
MobileNet,n01629819,6
MobileNet,n03733805,8
MobileNet,n03065424,6
MobileNet,n02123597,6
MobileNet,n04509417,5
MobileNet,n02113186,6
MobileNet,n01735189,8
MobileNet,n13037406,11
MobileNet,n03187595,9
MobileNet,n02165456,3
MobileNet,n02134084,9
MobileNet,n01774384,8
MobileNet,n01494475,6
MobileNet,n03125729,4
MobileNet,n02486261,4
MobileNet,n01756291,5
MobileNet,n04296562,6
MobileNet,n12985857,5
MobileNet,n04141076,7
MobileNet,n02102480,6
MobileNet,n03938244,7
MobileNet,n04265275,4
MobileNet,n02104365,4
MobileNet,n03874293,10
MobileNet,n02094114,5
MobileNet,n02100583,7
MobileNet,n02999410,1
MobileNet,n03680355,7
MobileNet,n03492542,6
MobileNet,n04429376,9
MobileNet,n02100735,4
MobileNet,n02708093,7
MobileNet,n02917067,9
MobileNet,n01843065,11
MobileNet,n03000134,8
MobileNet,n03637318,4
MobileNet,n02097658,6
MobileNet,n04505470,8
MobileNet,n03995372,5
MobileNet,n03032252,3
MobileNet,n02051845,5
MobileNet,n02125311,6
MobileNet,n07873807,7
MobileNet,n04423845,2
MobileNet,n01855672,5
MobileNet,n07930864,2
MobileNet,n07579787,3
MobileNet,n03742115,4
MobileNet,n02091244,7
MobileNet,n01748264,9
MobileNet,n04154565,2
MobileNet,n01807496,4
MobileNet,n07760859,5
MobileNet,n03485407,3
MobileNet,n03599486,5
MobileNet,n02089078,4
MobileNet,n07730033,4
MobileNet,n09399592,6
MobileNet,n01534433,9
MobileNet,n02011460,10
MobileNet,n02091032,6
MobileNet,n01773157,6
MobileNet,n03124170,6
MobileNet,n02077923,11
MobileNet,n04041544,4
MobileNet,n10565667,5
MobileNet,n03792782,6
MobileNet,n07615774,4
MobileNet,n03425413,3
MobileNet,n04483307,9
MobileNet,n02363005,9
MobileNet,n03207743,11
MobileNet,n03476684,1
MobileNet,n03866082,5
MobileNet,n01729322,7
MobileNet,n02116738,10
MobileNet,n02109525,9
MobileNet,n02106166,4
MobileNet,n03345487,7
MobileNet,n02256656,9
MobileNet,n03961711,4
MobileNet,n04239074,6
MobileNet,n03179701,3
MobileNet,n03814906,10
MobileNet,n01537544,8
MobileNet,n02790996,4
MobileNet,n02105505,5
MobileNet,n01530575,3
MobileNet,n04118538,7
MobileNet,n02105855,3
MobileNet,n03666591,5
MobileNet,n09428293,1
MobileNet,n01532829,12
MobileNet,n02500267,7
MobileNet,n01440764,3
MobileNet,n07697537,10
MobileNet,n02096051,5
MobileNet,n04141327,9
MobileNet,n02107908,1
MobileNet,n01694178,6
MobileNet,n03529860,8
MobileNet,n01773549,2
MobileNet,n02107312,7
MobileNet,n02486410,2
MobileNet,n03180011,3
MobileNet,n02892767,2
MobileNet,n02927161,4
MobileNet,n02342885,11
MobileNet,n04366367,5
MobileNet,n04589890,6
MobileNet,n01986214,8
MobileNet,n01910747,4
MobileNet,n02107142,4
MobileNet,n03594734,5
MobileNet,n02097298,4
MobileNet,n02356798,4
MobileNet,n04111531,7
MobileNet,n03776460,4
MobileNet,n01667114,4
MobileNet,n02841315,2
MobileNet,n04004767,5
MobileNet,n03467068,6
MobileNet,n03709823,3
MobileNet,n07718472,4
MobileNet,n03584829,9
MobileNet,n03337140,7
MobileNet,n02114367,5
MobileNet,n01631663,6
MobileNet,n04590129,9
MobileNet,n03792972,5
MobileNet,n02113799,8
MobileNet,n02123045,4
MobileNet,n03196217,2
MobileNet,n03127925,5
MobileNet,n02526121,7
MobileNet,n01943899,7
MobileNet,n03761084,5
MobileNet,n02092339,3
MobileNet,n02871525,3
MobileNet,n04579432,8
MobileNet,n02110185,6
MobileNet,n01667778,6
MobileNet,n02279972,6
MobileNet,n03977966,5
MobileNet,n07802026,5
MobileNet,n03527444,3
MobileNet,n04147183,5
MobileNet,n02892201,12
MobileNet,n02454379,8
MobileNet,n02321529,5
MobileNet,n09193705,2
MobileNet,n01855032,5
MobileNet,n02437312,8
MobileNet,n01744401,3
MobileNet,n02094433,5
MobileNet,n02687172,2
MobileNet,n04548280,4
MobileNet,n03840681,5
MobileNet,n03372029,7
MobileNet,n02099601,5
MobileNet,n13052670,8
MobileNet,n02815834,6
MobileNet,n02101006,8
MobileNet,n01685808,6
MobileNet,n04612504,5
MobileNet,n04235860,2
MobileNet,n02007558,7
MobileNet,n03250847,6
MobileNet,n03532672,2
MobileNet,n01968897,3
MobileNet,n02276258,5
MobileNet,n02099267,6
MobileNet,n01753488,3
MobileNet,n02012849,2
MobileNet,n04456115,6
MobileNet,n01798484,2
MobileNet,n03770439,5
MobileNet,n01677366,7
MobileNet,n02088364,3
MobileNet,n02797295,7
MobileNet,n02992211,8
MobileNet,n03481172,4
MobileNet,n01990800,6
MobileNet,n01729977,8
MobileNet,n07718747,5
MobileNet,n02137549,6
MobileNet,n02095314,4
MobileNet,n09835506,7
MobileNet,n03980874,6
MobileNet,n02825657,6
MobileNet,n04597913,5
MobileNet,n02487347,3
MobileNet,n03325584,2
MobileNet,n02788148,4
MobileNet,n07590611,9
MobileNet,n02877765,4
MobileNet,n01622779,5
MobileNet,n01749939,2
MobileNet,n06359193,9
MobileNet,n03724870,6
MobileNet,n03950228,2
MobileNet,n03775546,6
MobileNet,n02364673,5
MobileNet,n02749479,4
MobileNet,n04409515,6
MobileNet,n02177972,4
MobileNet,n02791270,5
MobileNet,n04037443,8
MobileNet,n02120079,7
MobileNet,n02951585,6
MobileNet,n01443537,5
MobileNet,n03658185,4
MobileNet,n04179913,4
MobileNet,n03706229,5
MobileNet,n04201297,6
MobileNet,n03197337,3
MobileNet,n02090721,6
MobileNet,n04264628,4
MobileNet,n02408429,5
MobileNet,n02099712,6
MobileNet,n02105056,7
MobileNet,n03457902,4
MobileNet,n02906734,2
MobileNet,n01692333,6
MobileNet,n04485082,8
MobileNet,n04442312,6
MobileNet,n03770679,3
MobileNet,n03633091,5
MobileNet,n04336792,5
MobileNet,n02017213,4
MobileNet,n02536864,3
MobileNet,n03424325,8
MobileNet,n03873416,7
MobileNet,n02086240,3
MobileNet,n02090379,6
MobileNet,n03933933,3
MobileNet,n04209239,7
MobileNet,n03028079,7
MobileNet,n04606251,4
MobileNet,n04069434,7
MobileNet,n04443257,2
MobileNet,n03690938,5
MobileNet,n03041632,2
MobileNet,n04277352,6
MobileNet,n03888605,3
MobileNet,n03838899,9
MobileNet,n02497673,3
MobileNet,n02109961,2
MobileNet,n02138441,5
MobileNet,n03769881,2
MobileNet,n02105162,6
MobileNet,n04192698,2
MobileNet,n06785654,4
MobileNet,n02879718,3
MobileNet,n03804744,3
MobileNet,n04026417,3
MobileNet,n03781244,1
MobileNet,n03717622,5
MobileNet,n04033995,6
MobileNet,n03297495,4
MobileNet,n04259630,4
MobileNet,n03063599,3
MobileNet,n04252225,5
MobileNet,n02087394,2
MobileNet,n02091635,4
MobileNet,n02027492,2
MobileNet,n03958227,2
MobileNet,n03291819,2
MobileNet,n03047690,5
MobileNet,n03924679,6
MobileNet,n02865351,4
MobileNet,n03976657,4
MobileNet,n02089973,1
MobileNet,n02397096,6
MobileNet,n03141823,3
MobileNet,n04008634,2
MobileNet,n04591157,2
MobileNet,n04467665,5
MobileNet,n02860847,5
MobileNet,n02165105,8
MobileNet,n02085620,3
MobileNet,n02092002,3
MobileNet,n02115641,3
MobileNet,n04347754,4
MobileNet,n04350905,2
MobileNet,n15075141,3
MobileNet,n02776631,2
MobileNet,n02974003,1
MobileNet,n03443371,6
MobileNet,n03857828,6
MobileNet,n02895154,1
MobileNet,n03944341,7
MobileNet,n03160309,6
MobileNet,n03992509,8
MobileNet,n02111277,3
MobileNet,n02443114,3
MobileNet,n02441942,3
MobileNet,n03759954,4
MobileNet,n02098105,4
MobileNet,n02088466,4
MobileNet,n04428191,5
MobileNet,n03710637,1
MobileNet,n02089867,5
MobileNet,n01985128,3
MobileNet,n03930630,3
MobileNet,n03018349,3
MobileNet,n07613480,5
MobileNet,n02769748,1
MobileNet,n02909870,5
MobileNet,n02129604,2
MobileNet,n02033041,4
MobileNet,n04447861,5
MobileNet,n01847000,7
MobileNet,n03014705,4
MobileNet,n02112137,4
MobileNet,n04332243,1
MobileNet,n12620546,5
MobileNet,n04542943,4
MobileNet,n02443484,6
MobileNet,n02093428,4
MobileNet,n03223299,3
MobileNet,n02783161,2
MobileNet,n02231487,1
MobileNet,n04371430,3
MobileNet,n02317335,3
MobileNet,n02412080,6
MobileNet,n02095570,2
MobileNet,n01632777,4
MobileNet,n02233338,3
MobileNet,n02104029,2
MobileNet,n09246464,4
MobileNet,n04254120,2
MobileNet,n03017168,1
MobileNet,n07892512,4
MobileNet,n03935335,3
MobileNet,n02493793,2
MobileNet,n02704792,3
MobileNet,n02123159,3
MobileNet,n07932039,1
MobileNetV2,n03788195,5
MobileNetV2,n04525305,7
MobileNetV2,n01872401,5
MobileNetV2,n04040759,6
MobileNetV2,n03982430,6
MobileNetV2,n02086646,4
MobileNetV2,n02787622,4
MobileNetV2,n02109047,1
MobileNetV2,n12998815,6
MobileNetV2,n02443484,2
MobileNetV2,n01828970,3
MobileNetV2,n02009229,4
MobileNetV2,n02105412,1
MobileNetV2,n02510455,6
MobileNetV2,n02948072,3
MobileNetV2,n03902125,5
MobileNetV2,n03314780,8
MobileNetV2,n03126707,8
MobileNetV2,n02504458,1
MobileNetV2,n03777754,3
MobileNetV2,n04372370,10
MobileNetV2,n02672831,6
MobileNetV2,n01665541,4
MobileNetV2,n03916031,4
MobileNetV2,n02110627,3
MobileNetV2,n02086910,4
MobileNetV2,n03710193,2
MobileNetV2,n06794110,3
MobileNetV2,n02066245,4
MobileNetV2,n02892767,3
MobileNetV2,n02669723,1
MobileNetV2,n03452741,5
MobileNetV2,n03134739,5
MobileNetV2,n01945685,4
MobileNetV2,n04251144,1
MobileNetV2,n04243546,5
MobileNetV2,n04380533,5
MobileNetV2,n07684084,5
MobileNetV2,n02777292,5
MobileNetV2,n02108551,4
MobileNetV2,n01580077,3
MobileNetV2,n03942813,3
MobileNetV2,n04149813,5
MobileNetV2,n02037110,4
MobileNetV2,n04596742,2
MobileNetV2,n01873310,2
MobileNetV2,n09332890,3
MobileNetV2,n03721384,5
MobileNetV2,n03272562,3
MobileNetV2,n03325584,2
MobileNetV2,n04330267,4
MobileNetV2,n02093991,5
MobileNetV2,n02033041,6
MobileNetV2,n01751748,4
MobileNetV2,n03791053,3
MobileNetV2,n02814860,6
MobileNetV2,n04229816,2
MobileNetV2,n01770393,6
MobileNetV2,n01806143,3
MobileNetV2,n07697313,9
MobileNetV2,n03970156,3
MobileNetV2,n01818515,3
MobileNetV2,n03388043,4
MobileNetV2,n03594945,3
MobileNetV2,n03929855,3
MobileNetV2,n03042490,6
MobileNetV2,n01798484,2
MobileNetV2,n04613696,6
MobileNetV2,n02096585,2
MobileNetV2,n02206856,5
MobileNetV2,n02514041,4
MobileNetV2,n03535780,3
MobileNetV2,n02980441,2
MobileNetV2,n03109150,2
MobileNetV2,n03623198,2
MobileNetV2,n12768682,3
MobileNetV2,n01796340,4
MobileNetV2,n03733281,5
MobileNetV2,n03444034,5
MobileNetV2,n02281787,8
MobileNetV2,n04266014,5
MobileNetV2,n02106382,3
MobileNetV2,n02860847,3
MobileNetV2,n01843065,5
MobileNetV2,n09256479,3
MobileNetV2,n04553703,8
MobileNetV2,n03947888,2
MobileNetV2,n02089078,3
MobileNetV2,n01983481,4
MobileNetV2,n01630670,1
MobileNetV2,n09468604,5
MobileNetV2,n02106550,4
MobileNetV2,n02783161,2
MobileNetV2,n01632458,8
MobileNetV2,n02640242,2
MobileNetV2,n07745940,1
MobileNetV2,n01877812,5
MobileNetV2,n02109961,1
MobileNetV2,n01496331,1
MobileNetV2,n04507155,3
MobileNetV2,n02097298,4
MobileNetV2,n04252225,3
MobileNetV2,n07742313,3
MobileNetV2,n03534580,7
MobileNetV2,n07717410,4
MobileNetV2,n03271574,3
MobileNetV2,n06359193,5
MobileNetV2,n02814533,4
MobileNetV2,n02363005,4
MobileNetV2,n03954731,6
MobileNetV2,n02444819,4
MobileNetV2,n01632777,2
MobileNetV2,n01855032,3
MobileNetV2,n04347754,4
MobileNetV2,n04200800,2
MobileNetV2,n04335435,3
MobileNetV2,n02397096,5
MobileNetV2,n02098105,1
MobileNetV2,n02977058,3
MobileNetV2,n02101388,5
MobileNetV2,n04275548,4
MobileNetV2,n02110958,3
MobileNetV2,n04070727,3
MobileNetV2,n02130308,1
MobileNetV2,n03930313,5
MobileNetV2,n03527444,5
MobileNetV2,n02480855,8
MobileNetV2,n04417672,9
MobileNetV2,n03874599,4
MobileNetV2,n02058221,4
MobileNetV2,n02112706,1
MobileNetV2,n03929660,3
MobileNetV2,n02099712,3
MobileNetV2,n04409515,5
MobileNetV2,n02497673,2
MobileNetV2,n02951585,1
MobileNetV2,n02106166,1
MobileNetV2,n02264363,5
MobileNetV2,n02129165,4
MobileNetV2,n03085013,4
MobileNetV2,n02177972,2
MobileNetV2,n02025239,2
MobileNetV2,n02870880,4
MobileNetV2,n03482405,3
MobileNetV2,n02692877,3
MobileNetV2,n01978455,5
MobileNetV2,n02009912,4
MobileNetV2,n02099849,2
MobileNetV2,n01664065,4
MobileNetV2,n02085936,3
MobileNetV2,n04370456,3
MobileNetV2,n07730033,4
MobileNetV2,n02364673,3
MobileNetV2,n02454379,5
MobileNetV2,n07613480,2
MobileNetV2,n02442845,3
MobileNetV2,n02105056,2
MobileNetV2,n02132136,3
MobileNetV2,n07747607,2
MobileNetV2,n04599235,1
MobileNetV2,n04033995,1
MobileNetV2,n03792782,6
MobileNetV2,n02489166,4
MobileNetV2,n02095889,3
MobileNetV2,n02233338,1
MobileNetV2,n03777568,5
MobileNetV2,n02268853,2
MobileNetV2,n01742172,2
MobileNetV2,n07880968,5
MobileNetV2,n04153751,3
MobileNetV2,n04008634,1
MobileNetV2,n02105505,2
MobileNetV2,n03992509,6
MobileNetV2,n03794056,2
MobileNetV2,n04532670,5
MobileNetV2,n02094433,3
MobileNetV2,n01677366,3
MobileNetV2,n03998194,3
MobileNetV2,n02115913,3
MobileNetV2,n03887697,3
MobileNetV2,n04086273,5
MobileNetV2,n01882714,3
MobileNetV2,n03956157,3
MobileNetV2,n01735189,5
MobileNetV2,n02892201,6
MobileNetV2,n03089624,4
MobileNetV2,n02091467,3
MobileNetV2,n02101006,3
MobileNetV2,n01689811,5
MobileNetV2,n04376876,1
MobileNetV2,n03496892,4
MobileNetV2,n03773504,2
MobileNetV2,n03529860,4
MobileNetV2,n03814906,7
MobileNetV2,n02115641,2
MobileNetV2,n07760859,3
MobileNetV2,n03676483,2
MobileNetV2,n02105641,3
MobileNetV2,n04486054,7
MobileNetV2,n01797886,4
MobileNetV2,n01728572,4
MobileNetV2,n02791124,3
MobileNetV2,n03930630,3
MobileNetV2,n03670208,3
MobileNetV2,n01910747,3
MobileNetV2,n06596364,3
MobileNetV2,n03680355,2
MobileNetV2,n02687172,6
MobileNetV2,n03673027,5
MobileNetV2,n02097209,4
MobileNetV2,n04146614,1
MobileNetV2,n01692333,3
MobileNetV2,n02120505,3
MobileNetV2,n03775071,5
MobileNetV2,n02690373,4
MobileNetV2,n01860187,4
MobileNetV2,n01667114,2
MobileNetV2,n04141327,3
MobileNetV2,n03590841,3
MobileNetV2,n03899768,4
MobileNetV2,n02231487,2
MobileNetV2,n02643566,5
MobileNetV2,n03837869,2
MobileNetV2,n01847000,2
MobileNetV2,n01819313,4
MobileNetV2,n04228054,2
MobileNetV2,n07716906,3
MobileNetV2,n01770081,5
MobileNetV2,n02123159,2
MobileNetV2,n02391049,4
MobileNetV2,n01491361,2
MobileNetV2,n04487394,5
MobileNetV2,n01729322,3
MobileNetV2,n02398521,8
MobileNetV2,n04136333,4
MobileNetV2,n03160309,6
MobileNetV2,n02607072,3
MobileNetV2,n01669191,4
MobileNetV2,n02492660,3
MobileNetV2,n03873416,5
MobileNetV2,n03920288,1
MobileNetV2,n02107683,5
MobileNetV2,n02782093,5
MobileNetV2,n02056570,2
MobileNetV2,n01824575,5
MobileNetV2,n02978881,2
MobileNetV2,n07768694,1
MobileNetV2,n02823750,1
MobileNetV2,n07920052,1
MobileNetV2,n07565083,4
MobileNetV2,n04019541,1
MobileNetV2,n02865351,2
MobileNetV2,n01768244,2
MobileNetV2,n04204347,5
MobileNetV2,n02108089,4
MobileNetV2,n02090622,2
MobileNetV2,n02457408,5
MobileNetV2,n04317175,3
MobileNetV2,n02117135,7
MobileNetV2,n02799071,4
MobileNetV2,n03201208,5
MobileNetV2,n02259212,5
MobileNetV2,n03868242,3
MobileNetV2,n03803284,4
MobileNetV2,n03000247,2
MobileNetV2,n01518878,5
MobileNetV2,n03045698,2
MobileNetV2,n01614925,3
MobileNetV2,n02111889,4
MobileNetV2,n03404251,2
MobileNetV2,n04285008,2
MobileNetV2,n02071294,3
MobileNetV2,n02236044,4
MobileNetV2,n03259280,4
MobileNetV2,n03026506,3
MobileNetV2,n07716358,6
MobileNetV2,n02319095,2
MobileNetV2,n03598930,4
MobileNetV2,n03763968,1
MobileNetV2,n03538406,2
MobileNetV2,n03379051,4
MobileNetV2,n02111129,1
MobileNetV2,n04550184,2
MobileNetV2,n01728920,3
MobileNetV2,n01943899,6
MobileNetV2,n03216828,4
MobileNetV2,n03908618,5
MobileNetV2,n04162706,1
MobileNetV2,n07753113,2
MobileNetV2,n03445777,5
MobileNetV2,n03063689,2
MobileNetV2,n04039381,3
MobileNetV2,n13044778,3
MobileNetV2,n01698640,8
MobileNetV2,n07717556,6
MobileNetV2,n07714571,1
MobileNetV2,n04090263,2
MobileNetV2,n02966193,5
MobileNetV2,n02817516,4
MobileNetV2,n02110806,4
MobileNetV2,n04118776,3
MobileNetV2,n04286575,2
MobileNetV2,n01748264,3
MobileNetV2,n02125311,2
MobileNetV2,n03871628,2
MobileNetV2,n01944390,5
MobileNetV2,n10148035,3
MobileNetV2,n04606251,1
MobileNetV2,n04049303,1
MobileNetV2,n02088632,2
MobileNetV2,n03220513,3
MobileNetV2,n03337140,4
MobileNetV2,n02667093,2
MobileNetV2,n04296562,5
MobileNetV2,n02481823,3
MobileNetV2,n02088364,2
MobileNetV2,n03961711,3
MobileNetV2,n03742115,5
MobileNetV2,n04435653,4
MobileNetV2,n02113799,5
MobileNetV2,n03903868,4
MobileNetV2,n03888257,4
MobileNetV2,n03062245,4
MobileNetV2,n02074367,3
MobileNetV2,n03944341,4
MobileNetV2,n03841143,6
MobileNetV2,n02281406,6
MobileNetV2,n03388183,7
MobileNetV2,n03908714,3
MobileNetV2,n02017213,2
MobileNetV2,n04612504,3
MobileNetV2,n01734418,8
MobileNetV2,n03775546,2
MobileNetV2,n04442312,4
MobileNetV2,n03627232,5
MobileNetV2,n01774384,2
MobileNetV2,n02321529,3
MobileNetV2,n03443371,4
MobileNetV2,n03692522,1
MobileNetV2,n04552348,2
MobileNetV2,n04429376,5
MobileNetV2,n01531178,3
MobileNetV2,n02093647,1
MobileNetV2,n02113978,3
MobileNetV2,n02129604,2
MobileNetV2,n01608432,1
MobileNetV2,n03983396,1
MobileNetV2,n03976657,2
MobileNetV2,n04270147,1
MobileNetV2,n04033901,5
