DenseNet121,n07695742,33
DenseNet121,n04147183,35
DenseNet121,n01986214,40
DenseNet121,n03787032,27
DenseNet121,n01443537,41
DenseNet121,n04328186,29
DenseNet121,n02106662,30
DenseNet121,n03032252,23
DenseNet121,n02051845,38
DenseNet121,n02992529,24
DenseNet121,n02708093,25
DenseNet121,n01978287,34
DenseNet121,n03187595,40
DenseNet121,n02988304,17
DenseNet121,n04443257,20
DenseNet121,n02795169,27
DenseNet121,n13052670,33
DenseNet121,n03759954,19
DenseNet121,n02909870,29
DenseNet121,n03141823,24
DenseNet121,n02408429,30
DenseNet121,n01694178,40
DenseNet121,n04209133,39
DenseNet121,n02107574,28
DenseNet121,n03249569,21
DenseNet121,n02342885,47
DenseNet121,n09428293,20
DenseNet121,n03991062,38
DenseNet121,n02109961,19
DenseNet121,n02028035,40
DenseNet121,n04263257,14
DenseNet121,n07615774,29
DenseNet121,n01728572,30
DenseNet121,n02098413,32
DenseNet121,n02091032,36
DenseNet121,n02791270,20
DenseNet121,n02443114,24
DenseNet121,n03706229,23
DenseNet121,n02123159,7
DenseNet121,n03709823,25
DenseNet121,n02825657,25
DenseNet121,n04285008,23
DenseNet121,n04505470,27
DenseNet121,n02219486,30
DenseNet121,n03459775,27
DenseNet121,n03782006,11
DenseNet121,n02002724,37
DenseNet121,n03041632,17
DenseNet121,n03729826,33
DenseNet121,n02396427,39
DenseNet121,n03874293,39
DenseNet121,n02815834,20
DenseNet121,n07892512,23
DenseNet121,n04336792,21
DenseNet121,n04485082,26
DenseNet121,n02105855,26
DenseNet121,n04591713,19
DenseNet121,n03018349,38
DenseNet121,n02939185,21
DenseNet121,n04154565,16
DenseNet121,n04026417,21
DenseNet121,n02493793,20
DenseNet121,n02749479,21
DenseNet121,n04356056,15
DenseNet121,n04591157,14
DenseNet121,n03690938,26
DenseNet121,n02088466,23
DenseNet121,n04590129,25
DenseNet121,n02797295,38
DenseNet121,n04209239,31
DenseNet121,n03532672,9
DenseNet121,n04355933,3
ResNet50V2,n03788195,7
ResNet50V2,n04525305,7
ResNet50V2,n01872401,12
ResNet50V2,n04040759,12
ResNet50V2,n03982430,8
ResNet50V2,n02804610,5
ResNet50V2,n02086646,11
ResNet50V2,n02787622,9
ResNet50V2,n02109047,7
ResNet50V2,n02443484,6
ResNet50V2,n01828970,8
ResNet50V2,n02009229,11
ResNet50V2,n02105412,4
ResNet50V2,n02510455,5
ResNet50V2,n02948072,7
ResNet50V2,n03902125,6
ResNet50V2,n03314780,7
ResNet50V2,n03126707,6
ResNet50V2,n02504458,7
ResNet50V2,n03777754,5
ResNet50V2,n04372370,9
ResNet50V2,n02672831,9
ResNet50V2,n01665541,7
ResNet50V2,n02110627,5
ResNet50V2,n02086910,5
ResNet50V2,n03710193,10
ResNet50V2,n06794110,8
ResNet50V2,n02066245,7
ResNet50V2,n02892767,7
ResNet50V2,n02669723,3
ResNet50V2,n03452741,7
ResNet50V2,n03134739,12
ResNet50V2,n01945685,5
ResNet50V2,n04251144,7
ResNet50V2,n04243546,9
ResNet50V2,n04380533,6
ResNet50V2,n07684084,5
ResNet50V2,n02777292,2
ResNet50V2,n02108551,6
ResNet50V2,n01580077,9
ResNet50V2,n03942813,8
ResNet50V2,n04149813,8
ResNet50V2,n02037110,10
ResNet50V2,n04596742,7
ResNet50V2,n01873310,9
ResNet50V2,n09332890,4
ResNet50V2,n03721384,7
ResNet50V2,n03272562,4
ResNet50V2,n04330267,4
ResNet50V2,n02102973,8
ResNet50V2,n04239074,6
ResNet50V2,n02033041,8
ResNet50V2,n01751748,7
ResNet50V2,n02814860,5
ResNet50V2,n04229816,5
ResNet50V2,n01770393,12
ResNet50V2,n01806143,8
ResNet50V2,n07697313,11
ResNet50V2,n03970156,2
ResNet50V2,n01818515,9
ResNet50V2,n03388043,4
ResNet50V2,n03594945,7
ResNet50V2,n03929855,5
ResNet50V2,n03042490,4
ResNet50V2,n04613696,17
ResNet50V2,n01871265,4
ResNet50V2,n12998815,7
ResNet50V2,n02096585,6
ResNet50V2,n02206856,11
ResNet50V2,n02980441,9
ResNet50V2,n03792782,8
ResNet50V2,n03109150,9
ResNet50V2,n12768682,8
ResNet50V2,n01796340,8
ResNet50V2,n03733281,8
ResNet50V2,n03444034,5
ResNet50V2,n09193705,9
ResNet50V2,n04266014,7
ResNet50V2,n02106382,6
ResNet50V2,n02860847,6
ResNet50V2,n01843065,7
ResNet50V2,n02480495,8
ResNet50V2,n09256479,8
ResNet50V2,n04553703,12
ResNet50V2,n03947888,7
ResNet50V2,n02089078,4
ResNet50V2,n01983481,7
ResNet50V2,n09468604,7
ResNet50V2,n02910353,5
ResNet50V2,n02783161,3
ResNet50V2,n01632458,9
ResNet50V2,n02640242,7
ResNet50V2,n07745940,6
ResNet50V2,n03372029,4
ResNet50V2,n01496331,2
ResNet50V2,n04507155,7
ResNet50V2,n02097298,5
ResNet50V2,n04252225,11
ResNet50V2,n07742313,6
ResNet50V2,n07717410,12
ResNet50V2,n03271574,8
ResNet50V2,n06359193,13
ResNet50V2,n02814533,4
ResNet50V2,n02363005,11
ResNet50V2,n02444819,5
ResNet50V2,n01632777,7
ResNet50V2,n02108089,2
ResNet50V2,n01855032,9
ResNet50V2,n04347754,8
ResNet50V2,n04335435,7
ResNet50V2,n02397096,8
ResNet50V2,n02098105,5
ResNet50V2,n02317335,8
ResNet50V2,n02101388,12
ResNet50V2,n04275548,5
ResNet50V2,n02110958,7
ResNet50V2,n02130308,7
ResNet50V2,n03930313,12
ResNet50V2,n03527444,5
ResNet50V2,n02093991,8
ResNet50V2,n02480855,12
ResNet50V2,n04417672,6
ResNet50V2,n03874599,8
ResNet50V2,n03187595,16
ResNet50V2,n02077923,8
ResNet50V2,n02606052,9
ResNet50V2,n02992211,11
ResNet50V2,n01917289,12
ResNet50V2,n03179701,8
ResNet50V2,n01968897,5
ResNet50V2,n02643566,5
ResNet50V2,n04141327,3
ResNet50V2,n02027492,8
ResNet50V2,n02346627,6
ResNet50V2,n02804414,6
ResNet50V2,n04099969,6
ResNet50V2,n02667093,9
ResNet50V2,n03657121,3
ResNet50V2,n02988304,6
ResNet50V2,n03220513,5
ResNet50V2,n03884397,10
ResNet50V2,n02104365,6
ResNet50V2,n02276258,9
ResNet50V2,n02843684,7
ResNet50V2,n04443257,3
ResNet50V2,n02328150,7
ResNet50V2,n15075141,4
ResNet50V2,n03133878,7
ResNet50V2,n01704323,11
ResNet50V2,n03983396,6
ResNet50V2,n02120079,10
ResNet50V2,n02795169,4
ResNet50V2,n04259630,5
ResNet50V2,n04310018,6
ResNet50V2,n03127747,12
ResNet50V2,n02115913,6
ResNet50V2,n02093256,10
ResNet50V2,n04357314,6
ResNet50V2,n04557648,4
ResNet50V2,n03494278,11
ResNet50V2,n02113712,3
ResNet50V2,n03530642,5
ResNet50V2,n03876231,7
ResNet50V2,n03476684,4
ResNet50V2,n13052670,6
ResNet50V2,n12620546,8
ResNet50V2,n01797886,6
ResNet50V2,n01514668,3
ResNet50V2,n01735189,11
ResNet50V2,n03417042,5
ResNet50V2,n03218198,6
ResNet50V2,n02823750,5
ResNet50V2,n03447447,6
ResNet50V2,n02687172,5
ResNet50V2,n02279972,8
ResNet50V2,n02481823,7
ResNet50V2,n02129604,11
ResNet50V2,n03761084,4
ResNet50V2,n02093754,8
ResNet50V2,n02927161,7
ResNet50V2,n03691459,3
ResNet50V2,n03196217,7
ResNet50V2,n03259280,4
ResNet50V2,n02172182,7
ResNet50V2,n02268443,6
ResNet50V2,n04328186,4
ResNet50V2,n03992509,11
ResNet50V2,n04074963,5
ResNet50V2,n02930766,10
ResNet50V2,n01695060,7
ResNet50V2,n04311004,8
ResNet50V2,n01978287,2
ResNet50V2,n02514041,4
ResNet50V2,n03666591,5
ResNet50V2,n02966687,6
ResNet50V2,n02410509,10
ResNet50V2,n02708093,13
ResNet50V2,n03447721,5
ResNet50V2,n04332243,6
ResNet50V2,n01692333,3
ResNet50V2,n03899768,3
ResNet50V2,n07716358,6
ResNet50V2,n04606251,8
ResNet50V2,n04540053,10
ResNet50V2,n02823428,3
ResNet50V2,n02098286,10
ResNet50V2,n03425413,6
ResNet50V2,n02110806,9
ResNet50V2,n03347037,2
ResNet50V2,n02281406,7
ResNet50V2,n02111277,6
ResNet50V2,n02128385,7
ResNet50V2,n03584829,7
ResNet50V2,n02892201,11
ResNet50V2,n02981792,6
ResNet50V2,n02486410,6
ResNet50V2,n04228054,7
ResNet50V2,n01622779,11
ResNet50V2,n07590611,6
ResNet50V2,n02441942,5
ResNet50V2,n01784675,11
ResNet50V2,n02364673,11
ResNet50V2,n02793495,9
ResNet50V2,n03841143,7
ResNet50V2,n01770081,9
ResNet50V2,n01534433,8
ResNet50V2,n03594734,6
ResNet50V2,n02058221,8
ResNet50V2,n03759954,8
ResNet50V2,n03697007,6
ResNet50V2,n09229709,4
ResNet50V2,n02417914,7
ResNet50V2,n07871810,2
ResNet50V2,n03791053,12
ResNet50V2,n02002556,4
ResNet50V2,n04141076,8
ResNet50V2,n02865351,7
ResNet50V2,n02105641,6
ResNet50V2,n04409515,6
ResNet50V2,n03776460,7
ResNet50V2,n01944390,9
ResNet50V2,n02422106,11
ResNet50V2,n02138441,9
ResNet50V2,n03661043,3
ResNet50V2,n04146614,4
ResNet50V2,n02782093,8
ResNet50V2,n03404251,7
ResNet50V2,n04458633,10
ResNet50V2,n01829413,8
ResNet50V2,n02124075,4
ResNet50V2,n13133613,3
ResNet50V2,n02105251,6
ResNet50V2,n04423845,1
ResNet50V2,n02174001,10
ResNet50V2,n07714571,5
ResNet50V2,n03146219,3
ResNet50V2,n02099712,5
ResNet50V2,n02088238,8
ResNet50V2,n12267677,11
ResNet50V2,n02488291,5
ResNet50V2,n02088632,5
ResNet50V2,n02909870,5
ResNet50V2,n02114855,6
ResNet50V2,n03888257,4
ResNet50V2,n01440764,8
ResNet50V2,n03478589,7
ResNet50V2,n03673027,8
ResNet50V2,n02165456,10
ResNet50V2,n03032252,6
ResNet50V2,n02484975,6
ResNet50V2,n02112137,6
ResNet50V2,n02090379,6
ResNet50V2,n02100236,3
ResNet50V2,n02177972,9
ResNet50V2,n03814639,5
ResNet50V2,n02655020,9
ResNet50V2,n04311174,5
ResNet50V2,n02102177,7
ResNet50V2,n01817953,6
ResNet50V2,n01882714,10
ResNet50V2,n02497673,6
ResNet50V2,n02093859,8
ResNet50V2,n04252077,10
ResNet50V2,n02807133,5
ResNet50V2,n04509417,11
ResNet50V2,n01930112,10
ResNet50V2,n13037406,8
ResNet50V2,n02951358,8
ResNet50V2,n04204238,6
ResNet50V2,n04049303,7
ResNet50V2,n03623198,7
ResNet50V2,n03141823,6
ResNet50V2,n02116738,11
ResNet50V2,n03379051,8
ResNet50V2,n02395406,6
ResNet50V2,n04532670,9
ResNet50V2,n02492660,5
ResNet50V2,n04317175,7
ResNet50V2,n03063689,6
ResNet50V2,n02437616,9
ResNet50V2,n01737021,5
ResNet50V2,n03976657,5
ResNet50V2,n02408429,4
ResNet50V2,n03028079,7
ResNet50V2,n01744401,2
ResNet50V2,n02097130,7
ResNet50V2,n02006656,10
ResNet50V2,n04523525,3
ResNet50V2,n02123597,7
ResNet50V2,n01518878,9
ResNet50V2,n06785654,8
ResNet50V2,n03733805,8
ResNet50V2,n01990800,5
ResNet50V2,n04346328,10
ResNet50V2,n01530575,7
ResNet50V2,n02091134,10
ResNet50V2,n03476991,3
ResNet50V2,n01855672,6
ResNet50V2,n02808440,2
ResNet50V2,n04482393,10
ResNet50V2,n01728920,4
ResNet50V2,n03662601,9
ResNet50V2,n02107908,1
ResNet50V2,n02423022,3
ResNet50V2,n02280649,8
ResNet50V2,n03125729,7
ResNet50V2,n02445715,9
ResNet50V2,n03840681,7
ResNet50V2,n02979186,3
ResNet50V2,n02492035,5
ResNet50V2,n02108000,5
ResNet50V2,n04599235,5
ResNet50V2,n04023962,5
ResNet50V2,n01443537,10
ResNet50V2,n04399382,11
ResNet50V2,n01985128,7
ResNet50V2,n02090622,5
ResNet50V2,n02088364,6
ResNet50V2,n04465501,12
ResNet50V2,n04584207,7
ResNet50V2,n02110341,9
ResNet50V2,n07749582,6
ResNet50V2,n02099601,5
ResNet50V2,n02099267,8
ResNet50V2,n02859443,7
ResNet50V2,n02112350,7
ResNet50V2,n04039381,5
ResNet50V2,n01694178,3
ResNet50V2,n11939491,5
ResNet50V2,n04136333,6
ResNet50V2,n03935335,8
ResNet50V2,n01984695,7
ResNet50V2,n02093647,7
ResNet50V2,n02457408,8
ResNet50V2,n10565667,5
ResNet50V2,n02017213,10
ResNet50V2,n02325366,8
ResNet50V2,n02105056,4
ResNet50V2,n02051845,9
ResNet50V2,n04273569,5
ResNet50V2,n07714990,8
ResNet50V2,n03393912,6
ResNet50V2,n04562935,7
ResNet50V2,n02107142,6
ResNet50V2,n01768244,10
ResNet50V2,n04447861,4
ResNet50V2,n02123045,6
ResNet50V2,n04517823,7
ResNet50V2,n04592741,5
ResNet50V2,n02607072,7
ResNet50V2,n11879895,9
ResNet50V2,n03065424,5
ResNet50V2,n01514859,5
ResNet50V2,n01774384,10
ResNet50V2,n02396427,6
ResNet50V2,n03929660,8
ResNet50V2,n01675722,7
ResNet50V2,n03457902,5
ResNet50V2,n02788148,7
ResNet50V2,n07720875,8
ResNet50V2,n02132136,7
ResNet50V2,n04591157,2
ResNet50V2,n01682714,6
ResNet50V2,n03355925,7
ResNet50V2,n07717556,8
ResNet50V2,n01608432,4
ResNet50V2,n03782006,2
ResNet50V2,n04389033,4
ResNet50V2,n13040303,10
ResNet50V2,n02483362,7
ResNet50V2,n03026506,9
ResNet50V2,n03938244,9
ResNet50V2,n02088094,7
ResNet50V2,n04265275,6
ResNet50V2,n04462240,8
ResNet50V2,n02134084,9
ResNet50V2,n02109525,7
ResNet50V2,n04487394,8
ResNet50V2,n04254120,5
ResNet50V2,n03967562,10
ResNet50V2,n02106166,4
ResNet50V2,n03345487,9
ResNet50V2,n03344393,13
ResNet50V2,n01955084,8
ResNet50V2,n02190166,9
ResNet50V2,n02085782,5
ResNet50V2,n02256656,9
ResNet50V2,n02102040,7
ResNet50V2,n03627232,4
ResNet50V2,n01819313,5
ResNet50V2,n02096437,13
ResNet50V2,n01614925,9
ResNet50V2,n03961711,7
ResNet50V2,n03763968,3
ResNet50V2,n03814906,13
ResNet50V2,n03250847,5
ResNet50V2,n01537544,8
ResNet50V2,n02790996,6
ResNet50V2,n03207941,6
ResNet50V2,n02102318,6
ResNet50V2,n02105505,11
ResNet50V2,n09421951,7
ResNet50V2,n04033901,8
ResNet50V2,n03937543,7
ResNet50V2,n03110669,6
ResNet50V2,n03000134,5
ResNet50V2,n02096177,6
ResNet50V2,n04153751,8
ResNet50V2,n06596364,3
ResNet50V2,n03908714,3
ResNet50V2,n02018795,8
ResNet50V2,n04404412,3
ResNet50V2,n03873416,8
ResNet50V2,n02526121,8
ResNet50V2,n01616318,6
ResNet50V2,n02454379,4
ResNet50V2,n02965783,12
ResNet50V2,n02013706,9
ResNet50V2,n04192698,8
ResNet50V2,n03584254,7
ResNet50V2,n02119789,6
ResNet50V2,n03131574,9
ResNet50V2,n04238763,6
ResNet50V2,n02487347,5
ResNet50V2,n02486261,7
ResNet50V2,n03598930,9
ResNet50V2,n02277742,8
ResNet50V2,n02091831,3
ResNet50V2,n03877845,5
ResNet50V2,n02342885,11
ResNet50V2,n03445924,7
ResNet50V2,n07715103,7
ResNet50V2,n01749939,6
ResNet50V2,n01629819,8
ResNet50V2,n02483708,6
ResNet50V2,n02403003,2
ResNet50V2,n12057211,14
ResNet50V2,n02415577,5
ResNet50V2,n02840245,3
ResNet50V2,n01688243,9
ResNet50V2,n02104029,8
ResNet50V2,n03649909,11
ResNet50V2,n07836838,2
ResNet50V2,n02361337,5
ResNet50V2,n07565083,5
ResNet50V2,n03998194,7
ResNet50V2,n03481172,6
ResNet50V2,n01601694,9
ResNet50V2,n01755581,9
ResNet50V2,n01774750,7
ResNet50V2,n04325704,4
ResNet50V2,n03773504,3
ResNet50V2,n03933933,4
ResNet50V2,n02025239,6
ResNet50V2,n03216828,5
ResNet50V2,n03602883,4
ResNet50V2,n02091467,8
ResNet50V2,n03891332,7
ResNet50V2,n04026417,5
ResNet50V2,n04371774,9
ResNet50V2,n02971356,6
ResNet50V2,n04501370,8
ResNet50V2,n04141975,7
ResNet50V2,n01740131,3
ResNet50V2,n03832673,7
ResNet50V2,n02690373,8
ResNet50V2,n12985857,9
ResNet50V2,n01981276,5
ResNet50V2,n02791124,3
ResNet50V2,n03733131,11
ResNet50V2,n02666196,8
ResNet50V2,n03954731,8
ResNet50V2,n02106550,6
ResNet50V2,n03496892,3
ResNet50V2,n03482405,3
ResNet50V2,n04467665,5
ResNet50V2,n07802026,9
ResNet50V2,n01753488,7
ResNet50V2,n03388183,9
ResNet50V2,n03290653,6
ResNet50V2,n01978455,4
ResNet50V2,n02494079,6
ResNet50V2,n03895866,4
ResNet50V2,n04067472,6
ResNet50V2,n02095314,4
ResNet50V2,n01558993,9
ResNet50V2,n02018207,8
ResNet50V2,n02168699,6
ResNet50V2,n02092339,7
ResNet50V2,n02123394,12
ResNet50V2,n04355338,3
ResNet50V2,n02091032,9
ResNet50V2,n03599486,9
ResNet50V2,n03944341,10
ResNet50V2,n01630670,1
ResNet50V2,n03690938,6
ResNet50V2,n01914609,7
ResNet50V2,n01860187,8
ResNet50V2,n02883205,7
ResNet50V2,n04147183,8
ResNet50V2,n01742172,6
ResNet50V2,n03445777,5
ResNet50V2,n03337140,9
ResNet50V2,n03041632,2
ResNet50V2,n03075370,7
ResNet50V2,n01484850,5
ResNet50V2,n03127925,3
ResNet50V2,n02641379,5
ResNet50V2,n04285008,2
ResNet50V2,n02074367,7
ResNet50V2,n01775062,5
ResNet50V2,n03000684,7
ResNet50V2,n02398521,5
ResNet50V2,n02096051,7
ResNet50V2,n01824575,8
ResNet50V2,n02802426,8
ResNet50V2,n03000247,3
ResNet50V2,n02089867,6
ResNet50V2,n01685808,8
ResNet50V2,n01734418,11
ResNet50V2,n01806567,9
ResNet50V2,n01532829,10
ResNet50V2,n03775071,5
ResNet50V2,n02099849,7
ResNet50V2,n03630383,10
ResNet50V2,n01980166,4
ResNet50V2,n01560419,6
ResNet50V2,n02009912,5
ResNet50V2,n03255030,3
ResNet50V2,n07754684,6
ResNet50V2,n02692877,10
ResNet50V2,n03424325,11
ResNet50V2,n02704792,3
ResNet50V2,n02106662,4
ResNet50V2,n03729826,4
ResNet50V2,n04486054,4
ResNet50V2,n09288635,5
ResNet50V2,n02011460,9
ResNet50V2,n01910747,7
ResNet50V2,n04479046,3
ResNet50V2,n04476259,2
ResNet50V2,n04179913,6
ResNet50V2,n03498962,3
ResNet50V2,n03930630,5
ResNet50V2,n02977058,6
ResNet50V2,n01582220,5
ResNet50V2,n01843383,8
ResNet50V2,n01697457,2
ResNet50V2,n03874293,9
ResNet50V2,n02749479,2
ResNet50V2,n03495258,11
ResNet50V2,n02127052,9
ResNet50V2,n02169497,6
ResNet50V2,n02817516,6
ResNet50V2,n03777568,11
ResNet50V2,n04552348,4
ResNet50V2,n03717622,6
ResNet50V2,n03018349,3
ResNet50V2,n01795545,6
ResNet50V2,n02111129,6
ResNet50V2,n07873807,9
ResNet50V2,n02422699,8
ResNet50V2,n03857828,7
ResNet50V2,n02111889,6
ResNet50V2,n03977966,6
ResNet50V2,n03089624,3
ResNet50V2,n02966193,8
ResNet50V2,n03788365,5
ResNet50V2,n03658185,2
ResNet50V2,n07718472,6
ResNet50V2,n03485794,6
ResNet50V2,n04548280,5
ResNet50V2,n03483316,7
ResNet50V2,n04277352,8
ResNet50V2,n02509815,5
ResNet50V2,n01644900,2
ResNet50V2,n01669191,4
ResNet50V2,n02791270,3
ResNet50V2,n07615774,4
ResNet50V2,n02002724,6
ResNet50V2,n02097047,9
ResNet50V2,n03467068,4
ResNet50V2,n03794056,2
ResNet50V2,n01644373,9
ResNet50V2,n02085620,6
ResNet50V2,n04235860,6
ResNet50V2,n01883070,4
ResNet50V2,n07892512,8
ResNet50V2,n01631663,5
ResNet50V2,n02107312,8
ResNet50V2,n07875152,6
ResNet50V2,n02134418,8
ResNet50V2,n02870880,5
ResNet50V2,n03775546,2
ResNet50V2,n04392985,2
ResNet50V2,n01677366,4
ResNet50V2,n03995372,5
ResNet50V2,n04125021,3
ResNet50V2,n02727426,9
ResNet50V2,n03062245,5
ResNet50V2,n03207743,5
ResNet50V2,n13044778,6
ResNet50V2,n02117135,5
ResNet50V2,n03160309,6
ResNet50V2,n04200800,7
ResNet50V2,n07753592,5
ResNet50V2,n03063599,4
ResNet50V2,n03709823,4
ResNet50V2,n03825788,7
ResNet50V2,n02389026,7
ResNet50V2,n04366367,5
ResNet50V2,n13054560,7
ResNet50V2,n02097209,9
ResNet50V2,n07614500,6
ResNet50V2,n01729322,2
ResNet50V2,n02894605,5
ResNet50V2,n07768694,7
ResNet50V2,n02086079,9
ResNet50V2,n02437312,4
ResNet50V2,n02088466,4
ResNet50V2,n02102480,8
ResNet50V2,n04589890,9
ResNet50V2,n03781244,3
ResNet50V2,n04604644,4
ResNet50V2,n01877812,4
ResNet50V2,n04162706,6
ResNet50V2,n04418357,8
ResNet50V2,n02098413,7
ResNet50V2,n02808304,7
ResNet50V2,n01820546,10
ResNet50V2,n03045698,6
ResNet50V2,n02676566,5
ResNet50V2,n04019541,7
ResNet50V2,n03958227,5
ResNet50V2,n03692522,2
ResNet50V2,n02113186,6
ResNet50V2,n02089973,3
ResNet50V2,n03180011,7
ResNet50V2,n02281787,8
ResNet50V2,n02056570,11
ResNet50V2,n02106030,3
ResNet50V2,n03916031,6
ResNet50V2,n02091635,6
ResNet50V2,n04376876,5
ResNet50V2,n02128925,7
ResNet50V2,n03950228,2
ResNet50V2,n03590841,7
ResNet50V2,n02111500,2
ResNet50V2,n02326432,7
ResNet50V2,n02120505,7
ResNet50V2,n04456115,8
ResNet50V2,n03785016,9
ResNet50V2,n03249569,3
ResNet50V2,n01491361,6
ResNet50V2,n04461696,8
ResNet50V2,n04428191,3
ResNet50V2,n04090263,2
ResNet50V2,n02699494,2
ResNet50V2,n02128757,7
ResNet50V2,n03223299,3
ResNet50V2,n02834397,4
ResNet50V2,n03047690,4
ResNet50V2,n02087046,4
ResNet50V2,n02917067,7
ResNet50V2,n02268853,6
ResNet50V2,n03297495,8
ResNet50V2,n04612504,3
ResNet50V2,n07579787,3
ResNet50V2,n02489166,8
ResNet50V2,n02264363,7
ResNet50V2,n03854065,6
ResNet50V2,n03394916,7
ResNet50V2,n04367480,5
ResNet50V2,n03888605,6
ResNet50V2,n03272010,8
ResNet50V2,n03838899,6
ResNet50V2,n03637318,4
ResNet50V2,n03792972,4
ResNet50V2,n02109961,2
ResNet50V2,n03676483,5
ResNet50V2,n01739381,1
ResNet50V2,n03796401,2
ResNet50V2,n03529860,6
ResNet50V2,n03095699,7
ResNet50V2,n02107574,4
ResNet50V2,n07584110,3
ResNet50V2,n03956157,8
ResNet50V2,n02105162,9
ResNet50V2,n04081281,5
ResNet50V2,n01641577,6
ResNet50V2,n04208210,7
ResNet50V2,n03388549,5
ResNet50V2,n02113023,5
ResNet50V2,n02095889,8
ResNet50V2,n04483307,5
ResNet50V2,n03208938,6
ResNet50V2,n07753275,10
ResNet50V2,n03742115,5
ResNet50V2,n04041544,5
ResNet50V2,n04033995,2
ResNet50V2,n02101006,3
ResNet50V2,n02447366,12
ResNet50V2,n07753113,7
ResNet50V2,n06874185,5
ResNet50V2,n02085936,5
ResNet50V2,n02091244,5
ResNet50V2,n02100877,8
ResNet50V2,n03595614,6
ResNet50V2,n02815834,6
ResNet50V2,n04069434,5
ResNet50V2,n02087394,3
ResNet50V2,n07695742,10
ResNet50V2,n04120489,6
ResNet50V2,n07718747,6
ResNet50V2,n09399592,3
ResNet50V2,n03492542,5
ResNet50V2,n02841315,4
ResNet50V2,n02443114,5
ResNet50V2,n02137549,5
ResNet50V2,n03633091,3
ResNet50V2,n04536866,2
ResNet50V2,n02097658,3
ResNet50V2,n01773797,6
ResNet50V2,n10148035,6
ResNet50V2,n01689811,4
ResNet50V2,n03642806,3
ResNet50V2,n04326547,8
ResNet50V2,n01592084,3
ResNet50V2,n04127249,3
ResNet50V2,n02086240,3
ResNet50V2,n01698640,4
ResNet50V2,n02105855,5
ResNet50V2,n07613480,5
ResNet50V2,n04118776,4
ResNet50V2,n02963159,5
ResNet50V2,n02906734,8
ResNet50V2,n02133161,8
ResNet50V2,n04065272,11
ResNet50V2,n03124170,8
ResNet50V2,n04204347,7
ResNet50V2,n03461385,2
ResNet50V2,n03720891,4
ResNet50V2,n07711569,7
ResNet50V2,n01773157,9
ResNet50V2,n03450230,6
ResNet50V2,n04254680,5
ResNet50V2,n02391049,9
ResNet50V2,n02100583,6
ResNet50V2,n07730033,8
ResNet50V2,n09472597,2
ResNet50V2,n02950826,5
ResNet50V2,n01748264,8
ResNet50V2,n02071294,8
ResNet50V2,n01986214,6
ResNet50V2,n04590129,3
ResNet50V2,n03670208,7
ResNet50V2,n04037443,7
ResNet50V2,n01776313,4
ResNet50V2,n02113799,9
ResNet50V2,n01494475,8
ResNet50V2,n02108422,4
ResNet50V2,n02992529,2
ResNet50V2,n02101556,5
ResNet50V2,n03706229,4
ResNet50V2,n04254777,5
ResNet50V2,n04133789,1
ResNet50V2,n02999410,2
ResNet50V2,n02701002,7
ResNet50V2,n07747607,5
ResNet50V2,n01664065,6
ResNet50V2,n02092002,7
ResNet50V2,n04344873,7
ResNet50V2,n02490219,7
ResNet50V2,n01798484,5
ResNet50V2,n04522168,1
ResNet50V2,n04131690,6
ResNet50V2,n03764736,5
ResNet50V2,n03908618,1
ResNet50V2,n02916936,5
ResNet50V2,n02259212,10
ResNet50V2,n04118538,6
ResNet50V2,n07760859,8
ResNet50V2,n07920052,2
ResNet50V2,n04487081,7
ResNet50V2,n12144580,2
ResNet50V2,n03538406,8
ResNet50V2,n02939185,3
ResNet50V2,n03124043,8
ResNet50V2,n09428293,2
ResNet50V2,n02129165,6
ResNet50V2,n02110063,8
ResNet50V2,n02500267,6
ResNet50V2,n01847000,6
ResNet50V2,n04355933,3
ResNet50V2,n04548362,6
ResNet50V2,n04209239,6
ResNet50V2,n03017168,6
ResNet50V2,n02356798,6
ResNet50V2,n03787032,7
ResNet50V2,n07583066,5
ResNet50V2,n02877765,1
ResNet50V2,n02895154,6
ResNet50V2,n03980874,7
ResNet50V2,n01667114,3
ResNet50V2,n02108915,5
ResNet50V2,n03443371,4
ResNet50V2,n03376595,6
ResNet50V2,n02229544,2
ResNet50V2,n02869837,6
ResNet50V2,n03991062,7
ResNet50V2,n02094114,3
ResNet50V2,n01498041,7
ResNet50V2,n03680355,5
ResNet50V2,n02099429,5
ResNet50V2,n07693725,6
ResNet50V2,n02799071,7
ResNet50V2,n02794156,4
ResNet50V2,n03100240,3
ResNet50V2,n03617480,6
ResNet50V2,n07697537,7
ResNet50V2,n02219486,8
ResNet50V2,n03868242,4
ResNet50V2,n01833805,11
ResNet50V2,n03769881,4
ResNet50V2,n04371430,2
ResNet50V2,n03770439,2
ResNet50V2,n02125311,10
ResNet50V2,n02113624,4
ResNet50V2,n04554684,5
ResNet50V2,n02028035,3
ResNet50V2,n02093428,3
ResNet50V2,n03770679,3
ResNet50V2,n04086273,10
ResNet50V2,n02114712,3
ResNet50V2,n04591713,6
ResNet50V2,n02007558,12
ResNet50V2,n04044716,3
ResNet50V2,n03837869,6
ResNet50V2,n02879718,5
ResNet50V2,n02012849,5
ResNet50V2,n02226429,4
ResNet50V2,n04201297,3
ResNet50V2,n04525038,1
ResNet50V2,n04263257,2
ResNet50V2,n04258138,7
ResNet50V2,n03400231,4
